        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3599723
                    -175                       2.4563404
                    -170                         2.47855
                    -165                       2.4276526
                    -160                       2.3052513
                    -155                       2.1135524
                    -150                       1.8554538
                    -145                       1.5346949
                    -140                       1.1561004
                    -135                      0.72596214
                    -130                       0.2526103
                    -125                     -0.25278003
                    -120                     -0.77514759
                    -115                      -1.2943973
                    -110                      -1.7845407
                    -105                      -2.2139209
                    -100                      -2.5476462
                     -95                      -2.7530339
                     -90                      -2.8072779
                     -85                      -2.7042227
                     -80                      -2.4563914
                     -75                      -2.0909346
                     -70                      -1.6420797
                     -65                      -1.1440083
                     -60                     -0.62649651
                     -55                     -0.11339208
                     -50                      0.37710914
                     -45                      0.83143248
                     -40                       1.2394856
                     -35                       1.5936936
                     -30                       1.8882791
                     -25                       2.1187637
                     -20                       2.2816414
                     -15                       2.3741732
                     -10                       2.3942637
                      -5                       2.3403896
                       0                       2.2115601
                       5                       2.0072438
                      10                       1.7275481
                      15                       1.3729625
                      20                      0.94451516
                      25                      0.44376226
                      30                     -0.12716038
                      35                     -0.76542837
                      40                      -1.4673139
                      45                      -2.2277812
                      50                      -3.0397524
                      55                      -3.8928269
                      60                      -4.7711515
                      65                      -5.6501508
                      70                      -6.4921993
                      75                      -7.2426512
                      80                      -7.8303949
                      85                       -8.179578
                      90                      -8.2348479
                      95                      -7.9873893
                     100                      -7.4794768
                     105                      -6.7831807
                     110                      -5.9726632
                     115                      -5.1078926
                     120                      -4.2312874
                     125                      -3.3708695
                     130                      -2.5447322
                     135                      -1.7646888
                     140                      -1.0387309
                     145                     -0.37253515
                     150                      0.22966619
                     155                      0.76460343
                     160                       1.2297141
                     165                        1.623015
                     170                       1.9430431
                     175                       2.1888329
                     180                       2.3599723

