        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9017176
                    -175                       1.8844407
                    -170                       1.7886943
                    -165                       1.6143719
                    -160                       1.3613552
                    -155                       1.0294897
                    -150                      0.61856411
                    -145                      0.12831874
                    -140                     -0.44146551
                    -135                      -1.0907009
                    -130                      -1.8183662
                    -125                       -2.621177
                    -120                      -3.4909383
                    -115                      -4.4095858
                    -110                      -5.3407357
                    -105                      -6.2178847
                    -100                       -6.935524
                     -95                       -7.361903
                     -90                      -7.3928572
                     -85                      -7.0191688
                     -80                      -6.3333726
                     -75                      -5.4672033
                     -70                      -4.5318754
                     -65                      -3.5995538
                     -60                      -2.7103958
                     -55                      -1.8845757
                     -50                      -1.1313624
                     -45                     -0.45456388
                     -40                      0.14453299
                     -35                      0.66567262
                     -30                       1.1089225
                     -25                       1.4743678
                     -20                       1.7620069
                     -15                       1.9717388
                     -10                       2.1033886
                      -5                       2.1567391
                       0                       2.1315539
                       5                       2.0275661
                      10                       1.8445415
                      15                       1.5820997
                      20                       1.2397451
                      25                      0.81674045
                      30                      0.31198253
                      35                     -0.27613789
                      40                     -0.94986722
                      45                      -1.7121509
                      50                      -2.5664874
                      55                      -3.5162605
                      60                      -4.5628434
                      65                      -5.7009326
                      70                        -6.90797
                      75                      -8.1226578
                      80                      -9.2112025
                      85                      -9.9490278
                      90                      -10.101778
                      95                      -9.6154762
                     100                      -8.6720491
                     105                      -7.5180801
                     110                      -6.3254226
                     115                      -5.1804493
                     120                       -4.117979
                     125                      -3.1484331
                     130                      -2.2722643
                     135                      -1.4865593
                     140                     -0.78781028
                     145                     -0.17295812
                     150                      0.36031372
                     155                      0.81359285
                     160                       1.1878641
                     165                       1.4836622
                     170                       1.7012151
                     175                       1.8405617
                     180                       1.9017176

