        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.394588
                    -175                        2.421287
                    -170                       2.4313438
                    -165                         2.42521
                    -160                        2.403803
                    -155                       2.3684548
                    -150                       2.3208632
                    -145                       2.2630338
                    -140                       2.1972145
                    -135                        2.125825
                    -130                        2.051383
                    -125                       1.9764296
                    -120                       1.9034556
                    -115                       1.8348297
                    -110                       1.7727314
                    -105                        1.719088
                    -100                       1.6755193
                     -95                       1.6432892
                     -90                       1.6232671
                     -85                          1.6159
                     -80                       1.6211934
                     -75                       1.6387077
                     -70                       1.6675683
                     -65                       1.7064883
                     -60                       1.7538043
                     -55                       1.8075269
                     -50                       1.8654031
                     -45                       1.9249891
                     -40                       1.9837321
                     -35                       2.0390576
                     -30                       2.0884594
                     -25                       2.1295879
                     -20                        2.160335
                     -15                       2.1789096
                     -10                       2.1839035
                      -5                       2.1743434
                       0                       2.1496558
                       5                       2.1100451
                      10                       2.0558073
                      15                       1.9879591
                      20                       1.9079231
                      25                        1.817531
                      30                       1.7189665
                      35                       1.6146982
                      40                        1.507404
                      45                       1.3998915
                      50                       1.2950159
                      55                       1.1955991
                      60                        1.104351
                      65                       1.0237954
                      70                      0.95620172
                      75                      0.90352273
                      80                      0.86734027
                      85                      0.84881924
                      90                      0.84867405
                      95                      0.86713651
                     100                      0.90395081
                     105                      0.95837245
                     110                       1.0291837
                     115                        1.114723
                     120                       1.2129291
                     125                       1.3213968
                     130                       1.4374451
                     135                       1.5581951
                     140                       1.6806542
                     145                       1.8018059
                     150                       1.9187001
                     155                       2.0285414
                     160                       2.1287726
                     165                       2.2171492
                     170                       2.2918024
                     175                       2.3512899
                     180                        2.394588

