        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8927468
                    -175                       1.8983312
                    -170                       1.8965815
                    -165                        1.887791
                    -160                       1.8724642
                    -155                       1.8513005
                    -150                       1.8251729
                    -145                       1.7951015
                    -140                       1.7622233
                    -135                        1.727758
                    -130                       1.6929716
                    -125                        1.659137
                    -120                       1.6274955
                    -115                       1.5992168
                    -110                       1.5753614
                    -105                       1.5568461
                    -100                       1.5444122
                     -95                       1.5386001
                     -90                       1.5397299
                     -85                       1.5478903
                     -80                       1.5629277
                     -75                       1.5844589
                     -70                       1.6118766
                     -65                       1.6443702
                     -60                       1.6809516
                     -55                       1.7204874
                     -50                       1.7617348
                     -45                       1.8033819
                     -40                       1.8440887
                     -35                       1.8825293
                     -30                        1.917432
                     -25                       1.9476178
                     -20                        1.972036
                     -15                       1.9897943
                     -10                       2.0001854
                      -5                       2.0027073
                       0                       1.9970787
                       5                       1.9832343
                      10                       1.9613578
                      15                       1.9318689
                      20                        1.895398
                      25                       1.8527802
                      30                       1.8050354
                      35                       1.7533421
                      40                        1.699006
                      45                       1.6434253
                      50                       1.5880512
                      55                       1.5343469
                      60                       1.4837441
                      65                       1.4375995
                      70                       1.3971528
                      75                       1.3634872
                      80                       1.3374935
                      85                       1.3198414
                      90                       1.3109581
                      95                       1.3110071
                     100                       1.3198933
                     105                       1.3372596
                     110                       1.3625021
                     115                       1.3947907
                     120                       1.4330986
                     125                        1.476237
                     130                       1.5228952
                     135                       1.5716836
                     140                       1.6211776
                     145                       1.6699624
                     150                        1.716675
                     155                       1.7600443
                     160                       1.7989266
                     165                       1.8323364
                     170                       1.8594726
                     175                       1.8797375
                     180                       1.8927468

