        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3361443
                    -175                       2.4083925
                    -170                       2.4638995
                    -165                       2.5032837
                    -160                       2.5275028
                    -155                       2.5378243
                    -150                       2.5357906
                    -145                       2.5231792
                    -140                       2.5019565
                    -135                       2.4742249
                    -130                       2.4421641
                    -125                       2.4079656
                    -120                       2.3737638
                    -115                       2.3415641
                    -110                       2.3131713
                    -105                       2.2901223
                    -100                       2.2736264
                     -95                       2.2645161
                     -90                        2.263214
                     -85                       2.2697163
                     -80                       2.2835902
                     -75                       2.3039984
                     -70                       2.3297316
                     -65                       2.3592591
                     -60                        2.390788
                     -55                       2.4223306
                     -50                       2.4517737
                     -45                       2.4769487
                     -40                        2.495699
                     -35                        2.505943
                     -30                       2.5057317
                     -25                       2.4933007
                     -20                       2.4671159
                     -15                       2.4259142
                     -10                       2.3687392
                      -5                       2.2949727
                       0                        2.204363
                       5                       2.0970423
                      10                       1.9735547
                      15                       1.8349099
                      20                       1.6825532
                      25                       1.5183989
                      30                       1.3448383
                      35                       1.1647392
                      40                      0.98143062
                      45                      0.79866889
                      50                       0.6205759
                      55                      0.45154442
                      60                      0.29610417
                      65                      0.15874736
                      70                     0.043718118
                      75                    -0.045221415
                      80                     -0.10502712
                      85                     -0.13358348
                      90                     -0.12985299
                      95                    -0.093979447
                     100                    -0.027237378
                     105                     0.068045803
                     110                      0.18866887
                     115                      0.33077546
                     120                        0.490089
                     125                      0.66213808
                     130                      0.84245406
                     135                        1.026731
                     140                        1.210946
                     145                       1.3914427
                     150                       1.5649843
                     155                       1.7287827
                     160                       1.8805112
                     165                       2.0183042
                     170                       2.1407502
                     175                       2.2468797
                     180                       2.3361443

