        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9811039
                    -175                        2.002863
                    -170                       1.9617347
                    -165                       1.8572287
                    -160                       1.6893187
                    -155                       1.4584734
                    -150                        1.165734
                    -145                      0.81286849
                    -140                      0.40264596
                    -135                    -0.060701535
                    -130                     -0.57074187
                    -125                      -1.1177269
                    -120                      -1.6870257
                    -115                      -2.2571869
                    -110                      -2.7981202
                    -105                       -3.270646
                    -100                      -3.6295079
                     -95                      -3.8316803
                     -90                      -3.8487885
                     -85                       -3.677578
                     -80                      -3.3412412
                     -75                      -2.8805489
                     -70                      -2.3412004
                     -65                      -1.7642691
                     -60                       -1.182059
                     -55                     -0.61795578
                     -50                    -0.088076704
                     -45                      0.39674935
                     -40                      0.82930615
                     -35                       1.2047681
                     -30                       1.5198799
                     -25                       1.7724374
                     -20                       1.9609752
                     -15                       2.0845904
                     -10                       2.1428544
                      -5                       2.1357798
                       0                       2.0638224
                       5                       1.9279237
                      10                       1.7294956
                      15                       1.4705815
                      20                       1.1538783
                      25                      0.78287487
                      30                      0.36201582
                      35                     -0.10307552
                      40                     -0.60529744
                      45                      -1.1356807
                      50                      -1.6829127
                      55                      -2.2328178
                      60                       -2.767914
                      65                      -3.2672862
                      70                      -3.7071526
                      75                      -4.0625457
                      80                      -4.3103086
                      85                      -4.4329977
                      90                       -4.422479
                      95                      -4.2817171
                     100                      -4.0238237
                     105                      -3.6689448
                     110                      -3.2403558
                     115                      -2.7611679
                     120                      -2.2522896
                     125                      -1.7315813
                     130                       -1.213812
                     135                     -0.71101714
                     140                     -0.23298039
                     145                      0.21230855
                     150                      0.61827686
                     155                      0.97948219
                     160                       1.2914046
                     165                       1.5502991
                     170                        1.753092
                     175                       1.8973075
                     180                       1.9811039

