        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9258222
                    -175                       1.9482718
                    -170                       1.9208396
                    -165                       1.8434706
                    -160                       1.7172335
                    -155                       1.5443283
                    -150                       1.3281108
                    -145                       1.0731414
                    -140                      0.78525956
                    -135                       0.4716817
                    -130                      0.14110908
                    -125                     -0.19618683
                    -120                     -0.52835786
                    -115                     -0.84213908
                    -110                      -1.1232838
                    -105                       -1.357372
                    -100                      -1.5310195
                     -95                      -1.6333698
                     -90                      -1.6575734
                     -85                      -1.6018449
                     -80                      -1.4697614
                     -75                      -1.2696726
                     -70                       -1.013459
                     -65                     -0.71500488
                     -60                     -0.38877911
                     -55                    -0.048759195
                     -50                       0.2922407
                     -45                      0.62289743
                     -40                      0.93346967
                     -35                       1.2157556
                     -30                        1.462994
                     -25                       1.6697572
                     -20                         1.83186
                     -15                       1.9462932
                     -10                       2.0111846
                      -5                       2.0257801
                       0                       1.9904422
                       5                       1.9066265
                      10                        1.776999
                      15                       1.6052726
                      20                       1.3962821
                      25                       1.1559004
                      30                      0.89093135
                      35                      0.60894377
                      40                      0.31804128
                      45                     0.026571178
                      50                     -0.25721009
                      55                      -0.5254834
                      60                     -0.77118282
                      65                     -0.98823709
                      70                      -1.1717035
                      75                      -1.3177842
                      80                      -1.4237418
                      85                      -1.4877564
                      90                      -1.5087773
                      95                      -1.4864255
                     100                      -1.4209683
                     105                      -1.3133923
                     110                      -1.1655427
                     115                     -0.98028916
                     120                     -0.76166319
                     125                     -0.51491437
                     130                     -0.24645034
                     135                     0.036345421
                     140                      0.32539722
                     145                      0.61228149
                     150                      0.88858513
                     155                       1.1462372
                     160                        1.377787
                     165                       1.5766157
                     170                       1.7370841
                     175                       1.8546228
                     180                       1.9258222

