        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9326392
                    -175                       1.9470307
                    -170                        1.933819
                    -165                       1.8924852
                    -160                       1.8232523
                    -155                       1.7270146
                    -150                       1.6053644
                    -145                       1.4606233
                    -140                       1.2958762
                    -135                       1.1150035
                    -130                      0.92270462
                    -125                       0.7244969
                    -120                      0.52667161
                    -115                      0.33617958
                    -110                      0.16041915
                    -105                    0.0069039825
                    -100                      -0.1171931
                     -95                     -0.20559294
                     -90                     -0.25349291
                     -85                     -0.25807988
                     -80                     -0.21886712
                     -75                     -0.13777124
                     -70                     -0.01891024
                     -65                       0.1318309
                     -60                      0.30737165
                     -55                       0.5000344
                     -50                      0.70207977
                     -45                      0.90612627
                     -40                       1.1054395
                     -35                       1.2941034
                     -30                       1.4670988
                     -25                       1.6203188
                     -20                       1.7505442
                     -15                       1.8553987
                     -10                       1.9332954
                      -5                       1.9833823
                       0                       2.0054913
                       5                       2.0000955
                      10                       1.9682187
                      15                       1.9114657
                      20                        1.831925
                      25                       1.7321355
                      30                       1.6150379
                      35                       1.4839217
                      40                       1.3423676
                      45                       1.1941838
                      50                       1.0433362
                      55                      0.89387224
                      60                      0.74983734
                      65                      0.61518608
                      70                      0.49368662
                      75                      0.38882062
                      80                      0.30368007
                      85                      0.24086373
                      90                      0.20237935
                      95                       0.1895478
                     100                      0.20293721
                     105                      0.24230936
                     110                      0.30660186
                     115                      0.39394538
                     120                      0.50171825
                     125                       0.6266365
                     130                      0.76487333
                     135                      0.91219918
                     140                       1.0641322
                     145                       1.2160893
                     150                       1.3635284
                     155                       1.5020773
                     160                       1.6276437
                     165                       1.7365063
                     170                        1.825388
                     175                       1.8915123
                     180                       1.9326392

