        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9388736
                    -175                       1.9961855
                    -170                       1.9764745
                    -165                       1.8789976
                    -160                        1.702384
                    -155                       1.4445201
                    -150                       1.1023642
                    -145                      0.67167951
                    -140                      0.14666309
                    -135                     -0.48055859
                    -130                      -1.2206009
                    -125                      -2.0876816
                    -120                       -3.100611
                    -115                      -4.2835246
                    -110                      -5.6647727
                    -105                      -7.2680901
                    -100                      -9.0753943
                     -95                      -10.901386
                     -90                      -12.140357
                     -85                      -11.966127
                     -80                      -10.526087
                     -75                      -8.6841947
                     -70                      -6.9309341
                     -65                      -5.3943763
                     -60                      -4.0767321
                     -55                      -2.9516296
                     -50                      -1.9914204
                     -45                       -1.173234
                     -40                     -0.47938548
                     -35                      0.10349106
                     -30                      0.58542052
                     -25                      0.97390434
                     -20                       1.2745488
                     -15                       1.4915313
                     -10                       1.6279393
                      -5                       1.6860072
                       0                       1.6672732
                       5                       1.5727141
                      10                       1.4025891
                      15                        1.156648
                      20                      0.83387251
                      25                      0.43232502
                      30                    -0.051138475
                      35                     -0.62129117
                      40                      -1.2851559
                      45                      -2.0529279
                      50                      -2.9393867
                      55                      -3.9661417
                      60                      -5.1653848
                      65                       -6.586537
                      70                      -8.3088512
                      75                      -10.467084
                      80                      -13.305684
                      85                      -17.251663
                      90                      -21.861714
                      95                      -19.988366
                     100                      -15.296224
                     105                      -11.863526
                     110                      -9.3307769
                     115                      -7.3542931
                     120                      -5.7473912
                     125                      -4.4044534
                     130                      -3.2617203
                     135                      -2.2786348
                     140                       -1.428393
                     145                     -0.69280349
                     150                    -0.059307356
                     155                      0.48084442
                     160                      0.93375418
                     165                       1.3036447
                     170                       1.5933751
                     175                       1.8047882
                     180                       1.9388736

