        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.776523
                    -175                        1.864018
                    -170                       1.9092649
                    -165                       1.9132488
                    -160                       1.8772747
                    -155                        1.803002
                    -150                       1.6924998
                    -145                       1.5483253
                    -140                       1.3736278
                    -135                       1.1722773
                    -130                      0.94901381
                    -125                      0.70960634
                    -120                      0.46099558
                    -115                      0.21137844
                    -110                    -0.029830081
                    -105                     -0.25223726
                    -100                     -0.44499174
                     -95                     -0.59761564
                     -90                     -0.70109306
                     -85                     -0.74903527
                     -80                     -0.73863365
                     -75                     -0.67114894
                     -70                     -0.55172407
                     -65                     -0.38862805
                     -60                     -0.19214067
                     -55                     0.026618786
                     -50                      0.25667961
                     -45                      0.48790678
                     -40                      0.71138105
                     -35                      0.91953308
                     -30                       1.1061132
                     -25                       1.2660701
                     -20                       1.3953922
                     -15                       1.4909453
                     -10                       1.5503243
                      -5                       1.5717266
                       0                       1.5538503
                       5                        1.495839
                      10                       1.3971245
                      15                       1.2575519
                      20                       1.0772568
                      25                      0.85671172
                      30                      0.59677786
                      35                      0.29880353
                      40                    -0.035213865
                      45                     -0.40238009
                      50                     -0.79854451
                      55                      -1.2178039
                      60                      -1.6518617
                      65                      -2.0892807
                      70                      -2.5147677
                      75                      -2.9087943
                      80                      -3.2480645
                      85                      -3.5074309
                      90                      -3.6635768
                      95                      -3.6998553
                     100                      -3.6106518
                     105                      -3.4030282
                     110                      -3.0948441
                     115                      -2.7103269
                     120                      -2.2752213
                     125                      -1.8131857
                     130                      -1.3439554
                     135                     -0.88292818
                     140                      -0.4415669
                     145                    -0.028121416
                     150                      0.35162577
                     155                      0.69372031
                     160                      0.99553877
                     165                       1.2554238
                     170                       1.4724275
                     175                       1.6461369
                     180                        1.776523

