        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3097956
                    -175                       2.3928513
                    -170                       2.3972435
                    -165                       2.3230203
                    -160                       2.1699841
                    -155                       1.9376627
                    -150                       1.6252644
                    -145                       1.2316371
                    -140                      0.75526346
                    -135                      0.19435589
                    -130                       -0.452824
                    -125                      -1.1871762
                    -120                      -2.0070236
                    -115                      -2.9045241
                    -110                      -3.8587231
                    -105                      -4.8234592
                    -100                       -5.710929
                     -95                       -6.383227
                     -90                      -6.6838173
                     -85                      -6.5251384
                     -80                      -5.9574068
                     -75                      -5.1277091
                     -70                      -4.1856671
                     -65                      -3.2341731
                     -60                      -2.3300615
                     -55                      -1.5003275
                     -50                     -0.75585699
                     -45                    -0.099721904
                     -40                      0.46843157
                     -35                      0.95022006
                     -30                       1.3475194
                     -25                       1.6620393
                     -20                       1.8951771
                     -15                       2.0479983
                     -10                       2.1212655
                      -5                       2.1154777
                       0                       2.0308956
                       5                        1.867585
                      10                       1.6251982
                      15                       1.3031766
                      20                      0.90040868
                      25                      0.41506072
                      30                     -0.15574802
                      35                     -0.81641816
                      40                      -1.5735583
                      45                       -2.437003
                      50                      -3.4213596
                      55                      -4.5484445
                      60                      -5.8512904
                      65                      -7.3810602
                      70                      -9.2194805
                      75                      -11.501027
                      80                      -14.439951
                      85                      -18.180829
                      90                       -20.73606
                      95                      -18.019439
                     100                      -14.269116
                     105                      -11.327676
                     110                      -9.0367236
                     115                      -7.1850328
                     120                      -5.6406645
                     125                      -4.3234199
                     130                      -3.1830359
                     135                       -2.186996
                     140                      -1.3137505
                     145                     -0.54878466
                     150                      0.11776921
                     155                       0.6926456
                     160                       1.1804391
                     165                        1.584273
                     170                       1.9062571
                     175                       2.1478004
                     180                       2.3097956

