        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0563655
                    -175                       2.0630141
                    -170                       1.9855602
                    -165                       1.8239062
                    -160                       1.5779561
                    -155                       1.2475572
                    -150                      0.83242832
                    -145                      0.33209293
                    -140                     -0.25414202
                    -135                     -0.92708263
                    -130                      -1.6872567
                    -125                       -2.533905
                    -120                      -3.4626992
                    -115                      -4.4609551
                    -110                       -5.498341
                    -105                      -6.5112219
                    -100                      -7.3842958
                     -95                      -7.9520092
                     -90                      -8.0604489
                     -85                      -7.6745981
                     -80                      -6.9083247
                     -75                      -5.9339911
                     -70                      -4.8914869
                     -65                      -3.8649057
                     -60                       -2.896681
                     -55                      -2.0056054
                     -50                      -1.1987871
                     -45                     -0.47811844
                     -40                      0.15654384
                     -35                      0.70592214
                     -30                       1.1707121
                     -25                       1.5513816
                     -20                       1.8481527
                     -15                       2.0610567
                     -10                       2.1900101
                      -5                       2.2348839
                       0                       2.1955542
                       5                       2.0719095
                      10                       1.8639179
                      15                       1.5714758
                      20                       1.1944123
                      25                      0.73235753
                      30                      0.18459096
                      35                     -0.45014687
                      40                      -1.1738656
                      45                      -1.9895181
                      50                      -2.9010687
                      55                      -3.9131692
                      60                       -5.029799
                      65                      -6.2503239
                      70                      -7.5594429
                      75                      -8.9040545
                      80                       -10.14975
                      85                      -11.039002
                      90                      -11.265251
                      95                      -10.733386
                     100                       -9.668139
                     105                      -8.3766941
                     110                       -7.058853
                     115                      -5.8053771
                     120                       -4.647954
                     125                       -3.593219
                     130                      -2.6388841
                     135                      -1.7803967
                     140                      -1.0134193
                     145                      -0.3345878
                     150                      0.25840541
                     155                      0.76696987
                     160                       1.1918383
                     165                       1.5332807
                     170                       1.7912847
                     175                        1.965696
                     180                       2.0563655

