        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8455627
                    -175                       1.8259538
                    -170                       1.7635164
                    -165                        1.659326
                    -160                       1.5149635
                    -155                       1.3325589
                    -150                       1.1148617
                    -145                      0.86533991
                    -140                      0.58831051
                    -135                      0.28910133
                    -130                     -0.02576605
                    -125                     -0.34839518
                    -120                     -0.66938142
                    -115                     -0.97780155
                    -110                      -1.2614295
                    -105                      -1.5072896
                    -100                      -1.7026201
                     -95                      -1.8362063
                     -90                      -1.8998717
                     -85                      -1.8897554
                     -80                      -1.8069811
                     -75                      -1.6574728
                     -70                      -1.4509849
                     -65                      -1.1996783
                     -60                     -0.91664827
                     -55                     -0.61472094
                     -50                     -0.30565575
                     -45                   0.00026063795
                     -40                      0.29432504
                     -35                       0.5693454
                     -30                       0.8194782
                     -25                       1.0400386
                     -20                        1.227319
                     -15                       1.3784337
                     -10                       1.4911934
                      -5                       1.5640119
                       0                       1.5958386
                       5                       1.5860684
                      10                       1.5346987
                      15                       1.4420876
                      20                       1.3091279
                      25                       1.1372642
                      30                      0.92857557
                      35                      0.68589601
                      40                      0.41298047
                      45                      0.11472019
                      50                     -0.20259554
                      55                     -0.53099174
                      60                     -0.86054401
                      65                      -1.1792346
                      70                      -1.4730774
                      75                      -1.7266971
                      80                      -1.9245185
                      85                      -2.0525663
                      90                      -2.1005925
                      95                      -2.0639433
                     100                      -1.9445307
                     105                      -1.7504731
                     110                      -1.4945903
                     115                      -1.1923063
                     120                     -0.85962472
                     125                      -0.5116186
                     130                     -0.16155937
                     135                       0.1794113
                     140                      0.50225035
                     145                      0.79979422
                     150                        1.066474
                     155                       1.2980352
                     160                       1.4912957
                     165                       1.6439512
                     170                       1.7544283
                     175                       1.8217778
                     180                       1.8455627

