        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0187536
                    -175                        2.056258
                    -170                       2.0426834
                    -165                       1.9791678
                    -160                       1.8670272
                    -155                       1.7078614
                    -150                       1.5036958
                    -145                       1.2571748
                    -140                      0.97182317
                    -135                      0.65239286
                    -130                      0.30530443
                    -125                    -0.060826511
                    -120                     -0.43463607
                    -115                     -0.80157242
                    -110                      -1.1438294
                    -105                      -1.4410264
                    -100                      -1.6719997
                     -95                      -1.8177822
                     -90                       -1.865217
                     -85                       -1.809972
                     -80                      -1.6576283
                     -75                      -1.4222949
                     -70                      -1.1234239
                     -65                     -0.78222427
                     -60                     -0.41882054
                     -55                    -0.050618306
                     -50                      0.30825649
                     -45                      0.64682397
                     -40                      0.95678406
                     -35                       1.2319607
                     -30                       1.4677845
                     -25                       1.6608627
                     -20                       1.8086438
                     -15                       1.9091663
                     -10                       1.9608713
                      -5                        1.962466
                       0                       1.9128216
                       5                       1.8109129
                      10                       1.6556743
                      15                       1.4461073
                      20                       1.1811337
                      25                      0.85962238
                      30                      0.48041691
                      35                     0.042424382
                      40                     -0.45518743
                      45                      -1.0126031
                      50                      -1.6286436
                      55                      -2.2994933
                      60                      -3.0165294
                      65                      -3.7628341
                      70                      -4.5081819
                      75                      -5.2034242
                      80                      -5.7781632
                      85                      -6.1496771
                      90                      -6.2493382
                      95                      -6.0559929
                     100                      -5.6082375
                     105                      -4.9827429
                     110                       -4.260445
                     115                       -3.505468
                     120                      -2.7606374
                     125                      -2.0514907
                     130                      -1.3919413
                     135                     -0.78884016
                     140                     -0.24501758
                     145                      0.23886508
                     150                      0.66324402
                     155                       1.0290572
                     160                        1.337427
                     165                       1.5895024
                     170                       1.7863926
                     175                        1.929151
                     180                       2.0187536

