        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1267305
                    -175                       2.1817243
                    -170                       2.2260578
                    -165                       2.2599451
                    -160                       2.2838674
                    -155                       2.2985491
                    -150                        2.304929
                    -145                        2.304126
                    -140                       2.2974006
                    -135                       2.2861115
                    -130                       2.2716708
                    -125                       2.2554952
                    -120                       2.2389583
                    -115                        2.223343
                    -110                        2.209796
                    -105                       2.1992874
                    -100                       2.1925752
                     -95                       2.1901782
                     -90                       2.1923565
                     -85                       2.1991029
                     -80                       2.2101399
                     -75                        2.224934
                     -70                       2.2427128
                     -65                        2.262493
                     -60                       2.2831156
                     -55                        2.303286
                     -50                       2.3216185
                     -45                       2.3366831
                     -40                       2.3470529
                     -35                       2.3513512
                     -30                       2.3482962
                     -25                       2.3367432
                     -20                       2.3157231
                     -15                       2.2844764
                     -10                       2.2424826
                      -5                       2.1894838
                       0                        2.125504
                       5                        2.050851
                      10                        1.966141
                      15                       1.8723065
                      20                       1.7705619
                      25                       1.6624017
                      30                       1.5495787
                      35                       1.4340736
                      40                       1.3180554
                      45                       1.2038332
                      50                       1.0937992
                      55                      0.99036298
                      60                      0.89587984
                      65                      0.81257432
                      70                       0.7424627
                      75                      0.68727802
                      80                      0.64840227
                      85                      0.62681009
                      90                      0.62303288
                      95                      0.63711778
                     100                      0.66865395
                     105                      0.71677317
                     110                      0.78019201
                     115                      0.85726555
                     120                      0.94605303
                     125                       1.0443912
                     130                       1.1499708
                     135                       1.2604128
                     140                       1.3733404
                     145                       1.4864455
                     150                       1.5975469
                     155                       1.7046408
                     160                       1.8059414
                     165                       1.8999144
                     170                       1.9853002
                     175                       2.0611308
                     180                       2.1267305

