        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9705045
                    -175                       1.9523986
                    -170                       1.8552797
                    -165                       1.6787076
                    -160                       1.4221614
                    -155                       1.0849823
                    -150                       0.6663045
                    -145                      0.16499354
                    -140                     -0.42036792
                    -135                      -1.0913639
                    -130                      -1.8493295
                    -125                      -2.6942895
                    -120                      -3.6225605
                    -115                      -4.6217035
                    -110                      -5.6606944
                    -105                      -6.6733582
                    -100                      -7.5392633
                     -95                      -8.0869199
                     -90                      -8.1621946
                     -85                      -7.7397681
                     -80                      -6.9452155
                     -75                      -5.9554886
                     -70                      -4.9088756
                     -65                      -3.8861055
                     -60                      -2.9266898
                     -55                      -2.0473086
                     -50                      -1.2535679
                     -45                     -0.54624008
                     -40                     0.075708609
                     -35                      0.61374488
                     -30                        1.069204
                     -25                       1.4431059
                     -20                       1.7361422
                     -15                       1.9487297
                     -10                       2.0810824
                      -5                       2.1332765
                       0                       2.1052969
                       5                       1.9970538
                      10                       1.8084235
                      15                       1.5391188
                      20                        1.188706
                      25                      0.75648801
                      30                      0.24138632
                      35                     -0.35819026
                      40                      -1.0444597
                      45                      -1.8202942
                      50                      -2.6890018
                      55                      -3.6535043
                      60                      -4.7141156
                      65                      -5.8632055
                      70                      -7.0733703
                      75                      -8.2742493
                      80                      -9.3191215
                      85                      -9.9767633
                      90                      -10.032612
                      95                      -9.4723214
                     100                      -8.4960621
                     105                      -7.3398771
                     110                      -6.1595933
                     115                      -5.0314888
                     120                      -3.9857085
                     125                      -3.0308998
                     130                      -2.1670349
                     135                      -1.3912448
                     140                     -0.70025966
                     145                    -0.091315554
                     150                      0.43760409
                     155                      0.88780008
                     160                       1.2599873
                     165                       1.5544451
                     170                       1.7711557
                     175                       1.9099156
                     180                       1.9705045

