        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9721833
                    -175                       1.9750429
                    -170                       1.9260874
                    -165                       1.8258039
                    -160                       1.6750955
                    -155                       1.4753321
                    -150                        1.228438
                    -145                      0.93702898
                    -140                      0.60461684
                    -135                      0.23590256
                    -130                     -0.16282304
                    -125                     -0.58316439
                    -120                      -1.0140205
                    -115                      -1.4410003
                    -110                      -1.8460802
                    -105                      -2.2078849
                    -100                      -2.5030702
                     -95                      -2.7091327
                     -90                      -2.8083816
                     -85                      -2.7919137
                     -80                        -2.66191
                     -75                       -2.431074
                     -70                      -2.1195175
                     -65                      -1.7505922
                     -60                      -1.3472562
                     -55                      -0.9297978
                     -50                      -0.5149104
                     -45                     -0.11569294
                     -40                      0.25788417
                     -35                      0.59837087
                     -30                      0.90026127
                     -25                       1.1595186
                     -20                       1.3732134
                     -15                       1.5392616
                     -10                       1.6562421
                      -5                       1.7232735
                       0                        1.739935
                       5                        1.706209
                      10                       1.6225016
                      15                       1.4895688
                      20                       1.3085933
                      25                       1.0812185
                      30                       0.8096336
                      35                      0.49670899
                      40                      0.14619823
                      45                     -0.23697176
                      50                      -0.6463039
                      55                      -1.0732217
                      60                      -1.5064777
                      65                      -1.9315836
                      70                      -2.3304895
                      75                      -2.6818925
                      80                      -2.9626461
                      85                      -3.1505757
                      90                       -3.228421
                      95                      -3.1877353
                     100                      -3.0311022
                     105                      -2.7715096
                     110                      -2.4292415
                     115                      -2.0277525
                     120                      -1.5900893
                     125                      -1.1366546
                     130                      -0.6842987
                     135                     -0.24632073
                     140                      0.16707342
                     145                      0.54817267
                     150                       0.8911935
                     155                       1.1918117
                     160                       1.4468051
                     165                       1.6537949
                     170                        1.811065
                     175                       1.9174396
                     180                       1.9721833

