        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1048638
                    -175                        2.117223
                    -170                       2.0542641
                    -165                       1.9152951
                    -160                       1.6994153
                    -155                       1.4054761
                    -150                       1.0320434
                    -145                      0.57738993
                    -140                     0.039574592
                    -135                     -0.58328233
                    -130                      -1.2923104
                    -125                       -2.086365
                    -120                      -2.9588718
                    -115                      -3.8916788
                    -110                      -4.8441717
                    -105                      -5.7376765
                    -100                      -6.4444105
                     -95                        -6.80903
                     -90                      -6.7263376
                     -85                      -6.2200056
                     -80                      -5.4231655
                     -75                      -4.4876501
                     -70                      -3.5245097
                     -65                      -2.5976076
                     -60                      -1.7383275
                     -55                     -0.95992492
                     -50                     -0.26664532
                     -45                      0.34132274
                     -40                      0.86535857
                     -35                       1.3072285
                     -30                        1.668568
                     -25                       1.9506877
                     -20                       2.1545338
                     -15                       2.2807116
                     -10                       2.3295309
                      -5                       2.3010479
                       0                       2.1950903
                       5                       2.0114544
                      10                       1.7491099
                      15                       1.4072711
                      20                      0.98453897
                      25                      0.47893024
                      30                     -0.11233923
                      35                      -0.7931367
                      40                       -1.568759
                      45                      -2.4463128
                      50                      -3.4350172
                      55                      -4.5460846
                      60                      -5.7911986
                      65                       -7.176836
                      70                      -8.6870379
                      75                      -10.237621
                      80                      -11.584203
                      85                      -12.272351
                      90                      -11.948262
                      95                      -10.810848
                     100                       -9.339083
                     105                      -7.8484621
                     110                      -6.4619895
                     115                      -5.2097606
                     120                      -4.0890661
                     125                      -3.0884293
                     130                      -2.1958589
                     135                      -1.4012699
                     140                     -0.69688889
                     145                    -0.077018542
                     150                      0.46235429
                     155                      0.92394233
                     160                       1.3094846
                     165                       1.6200074
                     170                       1.8560238
                     175                       2.0176796
                     180                       2.1048638

