        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0180335
                    -175                       2.0782937
                    -170                       2.0886596
                    -165                       2.0492683
                    -160                       1.9613546
                    -155                       1.8272555
                    -150                       1.6504304
                    -145                       1.4355005
                    -140                       1.1883067
                    -135                      0.91597919
                    -130                       0.6270025
                    -125                      0.33124316
                    -120                     0.039886938
                    -115                     -0.23478667
                    -110                      -0.4798735
                    -105                     -0.68261645
                    -100                     -0.83147027
                     -95                     -0.91733533
                     -90                      -0.9347137
                     -85                     -0.88248162
                     -80                      -0.7640503
                     -75                     -0.58684632
                     -70                     -0.36130018
                     -65                    -0.099616918
                     -60                      0.18538013
                     -55                      0.48115275
                     -50                      0.77604272
                     -45                       1.0595934
                     -40                       1.3226738
                     -35                        1.557484
                     -30                       1.7575038
                     -25                       1.9174246
                     -20                       2.0330897
                     -15                       2.1014515
                     -10                       2.1205487
                      -5                       2.0895027
                       0                       2.0085285
                       5                       1.8789171
                      10                       1.7031923
                      15                        1.484939
                      20                       1.2289182
                      25                      0.94101094
                      30                      0.62814615
                      35                      0.29817085
                      40                    -0.040348526
                      45                     -0.37839766
                      50                     -0.70685027
                      55                      -1.0168439
                      60                      -1.3001552
                      65                      -1.5495262
                      70                      -1.7588957
                      75                       -1.923511
                      80                      -2.0399223
                      85                       -2.105894
                      90                      -2.1202824
                      95                      -2.0829449
                     100                      -1.9946969
                     105                      -1.8573537
                     110                      -1.6738168
                     115                      -1.4481685
                     120                      -1.1857211
                     125                     -0.89297585
                     130                     -0.57747303
                     135                     -0.24753886
                     140                     0.088038794
                     145                      0.42036336
                     150                      0.74076908
                     155                       1.0411157
                     160                       1.3140216
                     165                       1.5530311
                     170                       1.7527236
                     175                       1.9087734
                     180                       2.0180335

