        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.247228
                    -175                       1.2279885
                    -170                       1.1776136
                    -165                       1.0960586
                    -160                      0.98401953
                    -155                      0.84296972
                    -150                      0.67520152
                    -145                      0.48387313
                    -140                      0.27305646
                    -135                      0.04777809
                    -130                     -0.18596111
                    -125                     -0.42121009
                    -120                     -0.65016579
                    -115                      -0.8643804
                    -110                      -1.0551095
                    -105                      -1.2138146
                    -100                      -1.3327984
                     -95                      -1.4059015
                     -90                      -1.4291437
                     -85                      -1.4011716
                     -80                      -1.3234182
                     -75                      -1.1999054
                     -70                      -1.0367721
                     -65                     -0.84162454
                     -60                     -0.62284916
                     -55                     -0.38899826
                     -50                     -0.14831297
                     -45                     0.091600958
                     -40                      0.32396153
                     -35                      0.54289549
                     -30                      0.74345452
                     -25                      0.92159129
                     -20                       1.0741166
                     -15                       1.1986506
                     -10                       1.2935752
                      -5                       1.3579918
                       0                       1.3916832
                       5                       1.3950951
                      10                       1.3692652
                      15                       1.3158264
                      20                       1.2369706
                      25                       1.1354098
                      30                       1.0143348
                      35                      0.87736681
                      40                      0.72849842
                      45                      0.57202416
                      50                       0.4124577
                      55                      0.25443544
                      60                      0.10260622
                      65                    -0.038491851
                      70                     -0.16456518
                      75                     -0.27170486
                      80                      -0.3565274
                      85                     -0.41630844
                      90                      -0.4491007
                      95                      -0.4538255
                     100                     -0.43033912
                     105                     -0.37944755
                     110                      -0.3028872
                     115                      -0.2032613
                     120                    -0.083938804
                     125                     0.051077068
                     130                      0.19730062
                     135                      0.34992558
                     140                      0.50398719
                     145                      0.65451611
                     150                      0.79667841
                     155                      0.92589775
                     160                       1.0379587
                     165                       1.1290913
                     170                       1.1960395
                     175                       1.2361146
                     180                        1.247228

