        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8801311
                    -175                       1.8306469
                    -170                       1.7601585
                    -165                       1.6697793
                    -160                       1.5611751
                    -155                       1.4365479
                    -150                       1.2986096
                    -145                       1.1505439
                    -140                      0.99595489
                    -135                      0.83879835
                    -130                      0.68329432
                    -125                      0.53381768
                    -120                      0.39476569
                    -115                      0.27040348
                    -110                      0.16469192
                    -105                       0.0811065
                    -100                     0.022460309
                     -95                    -0.009252709
                     -90                    -0.012976925
                     -85                     0.011340955
                     -80                     0.062738207
                     -75                      0.13930215
                     -70                      0.23828049
                     -65                      0.35623663
                     -60                      0.48922943
                     -55                      0.63299998
                     -50                      0.78315066
                     -45                      0.93530596
                     -40                       1.0852496
                     -35                       1.2290361
                     -30                       1.3630791
                     -25                       1.4842176
                     -20                       1.5897659
                     -15                       1.6775491
                     -10                       1.7459274
                      -5                       1.7938117
                       0                       1.8206704
                       5                       1.8266346
                      10                       1.8121541
                      15                       1.7783668
                      20                       1.7268952
                      25                       1.6598359
                      30                       1.5797144
                      35                       1.4894272
                      40                        1.392172
                      45                       1.2913647
                      50                       1.1905452
                      55                        1.093272
                      60                       1.0030084
                      65                      0.92300498
                      70                       0.8561816
                      75                      0.80501514
                      80                      0.77143993
                      85                      0.75676663
                      90                      0.76162568
                      95                      0.78594123
                     100                       0.8289285
                     105                      0.88913416
                     110                      0.96449674
                     115                       1.0524325
                     120                       1.1499386
                     125                       1.2537066
                     130                       1.3602402
                     135                       1.4659706
                     140                       1.5673662
                     145                       1.6610331
                     150                       1.7438043
                     155                       1.8128179
                     160                       1.8655828
                     165                       1.9000343
                     170                       1.9145786
                     175                       1.9081275
                     180                       1.8801311

