        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0574522
                    -175                       2.1253218
                    -170                       2.1728443
                    -165                       2.2010655
                    -160                        2.211446
                    -155                       2.2058342
                    -150                       2.1864341
                    -145                       2.1557623
                    -140                       2.1165936
                    -135                       2.0718928
                    -130                       2.0247307
                    -125                       1.9781862
                    -120                       1.9352359
                    -115                       1.8986353
                    -110                       1.8708001
                    -105                       1.8536942
                    -100                       1.8487351
                     -95                       1.8567248
                     -90                       1.8778125
                     -85                       1.9114957
                     -80                       1.9566461
                     -75                        2.011582
                     -70                       2.0741504
                     -65                        2.141829
                     -60                       2.2118333
                     -55                       2.2812218
                     -50                       2.3469942
                     -45                       2.4061788
                     -40                       2.4559082
                     -35                       2.4934826
                     -30                       2.5164217
                     -25                       2.5225081
                     -20                        2.509823
                     -15                       2.4767765
                     -10                       2.4221351
                      -5                        2.345047
                       0                       2.2450689
                       5                       2.1222608
                      10                       1.9769083
                      15                       1.8100771
                      20                       1.6232684
                      25                       1.4185666
                      30                       1.1986847
                      35                      0.96700622
                      40                      0.72761741
                      45                       0.4853186
                      50                      0.24559824
                      55                     0.014550535
                      60                     -0.20128408
                      65                     -0.39517213
                      70                     -0.56053819
                      75                     -0.69139698
                      80                     -0.78282297
                      85                     -0.83138892
                      90                     -0.83548522
                      95                     -0.79550541
                     100                      -0.7137375
                     105                     -0.59414167
                     110                     -0.44194945
                     115                     -0.26320843
                     120                    -0.064338694
                     125                      0.14824565
                     130                      0.36842365
                     135                      0.59056086
                     140                      0.80962162
                     145                       1.0212197
                     150                       1.2216272
                     155                       1.4077588
                     160                       1.5771435
                     165                        1.727892
                     170                       1.8586655
                     175                       1.9686468
                     180                       2.0574522

