        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.104316
                    -175                        2.149304
                    -170                       2.1846672
                    -165                       2.2105856
                    -160                       2.2275058
                    -155                       2.2361198
                    -150                       2.2373374
                    -145                       2.2322535
                    -140                       2.2221094
                    -135                       2.2082508
                    -130                       2.1920818
                    -125                       2.1750168
                    -120                       2.1584315
                    -115                       2.1436147
                    -110                       2.1317219
                    -105                       2.1237334
                    -100                       2.1204181
                     -95                       2.1223048
                     -90                       2.1296613
                     -85                       2.1424851
                     -80                       2.1604992
                     -75                       2.1831657
                     -70                       2.2097018
                     -65                       2.2391082
                     -60                       2.2702036
                     -55                       2.3016645
                     -50                       2.3320708
                     -45                       2.3599517
                     -40                       2.3838336
                     -35                       2.4022875
                     -30                        2.413973
                     -25                       2.4176809
                     -20                       2.4123703
                     -15                       2.3972026
                     -10                        2.371569
                      -5                       2.3351135
                       0                       2.2877501
                       5                       2.2296589
                      10                       2.1613243
                      15                       2.0835236
                      20                       1.9973003
                      25                       1.9039613
                      30                       1.8050552
                      35                       1.7023446
                      40                       1.5977698
                      45                       1.4934062
                      50                       1.3914144
                      55                        1.293984
                      60                       1.2032722
                      65                        1.121339
                      70                       1.0500811
                      75                      0.99116743
                      80                      0.94597974
                      85                      0.91556072
                      90                      0.90057758
                      95                      0.90128228
                     100                      0.91752142
                     105                       0.9487299
                     110                      0.99395705
                     115                       1.0519045
                     120                       1.1209763
                     125                       1.1993386
                     130                       1.2849847
                     135                       1.3758032
                     140                       1.4696453
                     145                       1.5643888
                     150                       1.6579977
                     155                       1.7485747
                     160                       1.8344066
                     165                       1.9140013
                     170                       1.9861176
                     175                       2.0497865
                     180                        2.104316

