        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2268323
                    -175                       2.2963121
                    -170                       2.3210551
                    -165                       2.3027281
                    -160                       2.2432854
                    -155                       2.1450511
                    -150                       2.0108211
                    -145                       1.8439873
                    -140                       1.6486832
                    -135                       1.4299491
                    -130                       1.1939009
                    -125                      0.94787718
                    -120                      0.70051884
                    -115                      0.46171088
                    -110                      0.24230508
                    -105                     0.053546056
                    -100                    -0.093825584
                     -95                     -0.19071906
                     -90                     -0.23088475
                     -85                     -0.21184993
                     -80                     -0.13532541
                     -75                   -0.0069365489
                     -70                      0.16462977
                     -65                       0.3687903
                     -60                      0.59424439
                     -55                      0.82993545
                     -50                       1.0656943
                     -45                       1.2925747
                     -40                       1.5029497
                     -35                       1.6904553
                     -30                       1.8498518
                     -25                       1.9768547
                     -20                       2.0679666
                     -15                       2.1203241
                     -10                       2.1315666
                      -5                       2.0997282
                       0                       2.0231488
                       5                       1.9004409
                      10                       1.7302798
                      15                       1.5116187
                      20                       1.2434957
                      25                      0.92509726
                      30                      0.55581905
                      35                      0.13539931
                      40                     -0.33583025
                      45                     -0.85650524
                      50                      -1.4234922
                      55                      -2.0307018
                      60                      -2.6672713
                      65                      -3.3149996
                      70                      -3.9452656
                      75                      -4.5165741
                      80                      -4.9754806
                      85                      -5.2647666
                      90                      -5.3400701
                      95                      -5.1879386
                     100                      -4.8321481
                     105                      -4.3228292
                     110                      -3.7175648
                     115                      -3.0668905
                     120                       -2.408546
                     125                      -1.7678988
                     130                      -1.1607787
                     135                     -0.59647441
                     140                    -0.080085031
                     145                      0.38585949
                     150                      0.80035724
                     155                       1.1632948
                     160                       1.4750688
                     165                       1.7363718
                     170                       1.9480798
                     175                       2.1112027
                     180                       2.2268323

