        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1658358
                    -175                       2.1443768
                    -170                       2.0905263
                    -165                       2.0045968
                    -160                       1.8876284
                    -155                        1.741374
                    -150                        1.568327
                    -145                       1.3717566
                    -140                       1.1557446
                    -135                      0.92522119
                    -130                      0.68598558
                    -125                      0.44469538
                    -120                      0.20879883
                    -115                    -0.013621057
                    -110                     -0.21412162
                    -105                     -0.38431629
                    -100                      -0.5164259
                     -95                     -0.60392009
                     -90                     -0.64215756
                     -85                     -0.62890278
                     -80                     -0.56460061
                     -75                     -0.45234153
                     -70                      -0.2975201
                     -65                     -0.10727326
                     -60                      0.11018122
                     -55                      0.34618575
                     -50                      0.59217918
                     -45                      0.84009026
                     -40                       1.0825893
                     -35                       1.3132222
                     -30                       1.5264597
                     -25                       1.7176923
                     -20                       1.8831958
                     -15                       2.0200845
                     -10                       2.1262624
                      -5                       2.2003791
                       0                       2.2417918
                       5                       2.2505377
                      10                       2.2272856
                      15                       2.1733661
                      20                       2.0907155
                      25                       1.9818709
                      30                       1.8499539
                      35                       1.6986481
                      40                        1.532169
                      45                       1.3552194
                      50                        1.172926
                      55                      0.99075049
                      60                      0.81436829
                      65                      0.64951188
                      70                      0.50177573
                      75                      0.37638781
                      80                      0.27795864
                      85                      0.21022741
                      90                      0.17583263
                      95                      0.17612707
                     100                      0.21108351
                     105                       0.2792816
                     110                      0.37799592
                     115                      0.50336667
                     120                      0.65063044
                     125                      0.81438223
                     130                      0.98884061
                     135                       1.1680937
                     140                       1.3463115
                     145                       1.5179185
                     150                       1.6777257
                     155                       1.8210277
                     160                       1.9436694
                     165                       2.0420898
                     170                       2.1133506
                     175                       2.1551518
                     180                       2.1658358

