        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.266735
                    -175                       2.2377593
                    -170                       2.1629805
                    -165                       2.0421265
                    -160                       1.8756288
                    -155                       1.6646716
                    -150                       1.4112783
                    -145                       1.1184453
                    -140                      0.79034093
                    -135                      0.43258131
                    -130                     0.052588978
                    -125                     -0.33998635
                    -120                     -0.73285173
                    -115                      -1.1108066
                    -110                      -1.4558793
                    -105                      -1.7481908
                    -100                      -1.9678207
                     -95                        -2.09764
                     -90                      -2.1265173
                     -85                      -2.0517879
                     -80                      -1.8799342
                     -75                      -1.6251103
                     -70                      -1.3062394
                     -65                     -0.94382912
                     -60                      -0.5574636
                     -55                     -0.16433329
                     -50                      0.22131525
                     -45                      0.58812803
                     -40                      0.92729706
                     -35                       1.2321283
                     -30                       1.4976376
                     -25                       1.7202214
                     -20                       1.8974101
                     -15                       2.0276971
                     -10                       2.1104277
                      -5                       2.1457332
                       0                       2.1344985
                       5                       2.0785309
                      10                       1.9799577
                      15                       1.8419869
                      20                       1.6685138
                      25                       1.4641999
                      30                       1.2344637
                      35                      0.98545282
                      40                      0.72398868
                      45                      0.45747652
                      50                      0.19377068
                      55                    -0.059011783
                      60                     -0.29273409
                      65                     -0.49953821
                      70                     -0.67218831
                      75                     -0.80443717
                      80                       -0.891382
                      85                     -0.92976775
                      90                     -0.91819541
                      95                     -0.85720337
                     100                     -0.74921376
                     105                     -0.59833886
                     110                     -0.41009527
                     115                     -0.19105891
                     120                     0.051493409
                     125                      0.30992002
                     130                      0.57650475
                     135                      0.84369117
                     140                       1.1042607
                     145                       1.3514609
                     150                       1.5790927
                     155                       1.7815669
                     160                       1.9539379
                     165                       2.0919206
                     170                       2.1918983
                     175                       2.2509226
                     180                        2.266735

