        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2408301
                    -175                       2.3131102
                    -170                        2.369192
                    -165                       2.4083903
                    -160                       2.4305911
                    -155                       2.4361789
                    -150                       2.4260283
                    -145                       2.4014842
                    -140                        2.364328
                    -135                       2.3167323
                    -130                       2.2612017
                    -125                       2.2004991
                    -120                       2.1375579
                    -115                       2.0753787
                    -110                       2.0169136
                    -105                       1.9649391
                    -100                       1.9219257
                     -95                       1.8899088
                     -90                       1.8703743
                     -85                       1.8641683
                     -80                       1.8714334
                     -75                       1.8915976
                     -70                       1.9233989
                     -65                       1.9649543
                     -60                       2.0138656
                     -55                       2.0673505
                     -50                       2.1223892
                     -45                       2.1758733
                     -40                       2.2247494
                     -35                       2.2661478
                     -30                       2.2974929
                     -25                       2.3165926
                     -20                       2.3217063
                     -15                       2.3115915
                     -10                       2.2855297
                      -5                        2.243334
                       0                       2.1852777
                       5                       2.1124302
                      10                       2.0258193
                      15                        1.927193
                      20                       1.8185569
                      25                       1.7021713
                      30                       1.5804726
                      35                       1.4559948
                      40                       1.3312947
                      45                       1.2088852
                      50                       1.0911797
                      55                      0.98044796
                      60                       0.8787842
                      65                      0.78808592
                      70                      0.71003994
                      75                      0.64611299
                      80                      0.59754331
                      85                      0.56533055
                      90                      0.55022542
                      95                       0.5527009
                     100                      0.57294462
                     105                      0.61082945
                     110                      0.66589313
                     115                      0.73732107
                     120                      0.82393687
                     125                      0.92420354
                     130                       1.0362381
                     135                       1.1578411
                     140                       1.2865412
                     145                       1.4196545
                     150                        1.554356
                     155                       1.6877602
                     160                       1.8170074
                     165                       1.9393508
                     170                       2.0522407
                     175                       2.1534027
                     180                       2.2408301

