        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0705603
                    -175                       2.1106351
                    -170                        2.102973
                    -165                       2.0494231
                    -160                       1.9521399
                    -155                       1.8137147
                    -150                       1.6373355
                    -145                       1.4269799
                    -140                       1.1876445
                    -135                      0.92560109
                    -130                      0.64865755
                    -125                      0.36636888
                    -120                     0.090110428
                    -115                      -0.1671161
                    -110                     -0.39128804
                    -105                     -0.56847692
                    -100                     -0.68642823
                     -95                     -0.73633402
                     -90                     -0.71431969
                     -85                     -0.62213766
                     -80                     -0.46682178
                     -75                     -0.25941237
                     -70                    -0.013225835
                     -65                       0.2578203
                     -60                      0.54048221
                     -55                      0.82295027
                     -50                       1.0951585
                     -45                       1.3487811
                     -40                       1.5770546
                     -35                       1.7745274
                     -30                       1.9368013
                     -25                       2.0602966
                     -20                       2.1420525
                     -15                       2.1795633
                     -10                       2.1706464
                      -5                        2.113334
                       0                       2.0057836
                       5                       1.8462432
                      10                       1.6328029
                      15                       1.3636198
                      20                       1.0366647
                      25                      0.64974028
                      30                      0.20047836
                      35                     -0.31359831
                      40                     -0.89488681
                      45                      -1.5452694
                      50                       -2.265214
                      55                      -3.0520121
                      60                       -3.896484
                      65                        -4.77719
                      70                      -5.6514192
                      75                      -6.4446959
                      80                      -7.0481429
                      85                       -7.342705
                      90                       -7.256912
                      95                      -6.8149269
                     100                      -6.1191011
                     105                      -5.2887235
                     110                      -4.4166637
                     115                      -3.5606694
                     120                      -2.7516807
                     125                      -2.0041621
                     130                       -1.323542
                     135                     -0.71067001
                     140                     -0.16426705
                     145                      0.31779616
                     150                      0.73786447
                     155                       1.0982074
                     160                       1.4009085
                     165                       1.6478479
                     170                       1.8407317
                     175                       1.9811457
                     180                       2.0705603

