        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4641552
                    -175                        1.533646
                    -170                       1.6036789
                    -165                       1.6726015
                    -160                       1.7386933
                    -155                       1.8003099
                    -150                        1.856016
                    -145                       1.9046915
                    -140                       1.9456029
                    -135                        1.978435
                    -130                       2.0032837
                    -125                       2.0206148
                    -120                       2.0311947
                    -115                       2.0360001
                    -110                       2.0361154
                    -105                       2.0326262
                    -100                       2.0265176
                     -95                       2.0185858
                     -90                       2.0093699
                     -85                       1.9991122
                     -80                       1.9877446
                     -75                       1.9749089
                     -70                       1.9600099
                     -65                        1.942289
                     -60                       1.9209182
                     -55                        1.895104
                     -50                       1.8641927
                     -45                       1.8277662
                     -40                       1.7857207
                     -35                       1.7383174
                     -30                       1.6861986
                     -25                       1.6303633
                     -20                       1.5720996
                     -15                       1.5128788
                     -10                        1.454218
                      -5                       1.3975298
                       0                       1.3440077
                       5                       1.2943841
                      10                       1.2490407
                      15                       1.2079325
                      20                       1.1706091
                      25                       1.1363444
                      30                       1.1042738
                      35                       1.0735423
                      40                       1.0434381
                      45                       1.0134987
                      50                      0.98357463
                      55                      0.95385038
                      60                      0.92482244
                      65                       0.8972411
                      70                      0.87202538
                      75                      0.85016196
                      80                      0.83260002
                      85                      0.82015391
                      90                      0.81342439
                      95                      0.81275068
                     100                      0.81818163
                     105                      0.82950169
                     110                      0.84627539
                     115                      0.86792063
                     120                      0.89379792
                     125                      0.92330372
                     130                      0.95595557
                     135                      0.99145687
                     140                        1.029731
                     145                       1.0709179
                     150                       1.1153295
                     155                       1.1633685
                     160                       1.2154183
                     165                       1.2717203
                     170                       1.3322579
                     175                       1.3966684
                     180                       1.4641552

