        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5391914
                    -175                       1.4941609
                    -170                       1.4351008
                    -165                       1.3630295
                    -160                       1.2793624
                    -155                       1.1858822
                    -150                       1.0846967
                    -145                      0.97818687
                    -140                      0.86894544
                    -135                      0.75970592
                    -130                      0.65326516
                    -125                      0.55240068
                    -120                      0.45978557
                    -115                       0.3779038
                    -110                      0.30896931
                    -105                      0.25485241
                    -100                      0.21701671
                     -95                      0.19647011
                     -90                       0.1937322
                     -85                      0.20882298
                     -80                      0.24125816
                     -75                      0.29008151
                     -70                      0.35390036
                     -65                      0.43093854
                     -60                      0.51909931
                     -55                      0.61603517
                     -50                      0.71922091
                     -45                      0.82602751
                     -40                      0.93379444
                     -35                       1.0398991
                     -30                        1.141822
                     -25                        1.237208
                     -20                       1.3239213
                     -15                       1.4000961
                     -10                         1.46418
                      -5                       1.5149718
                       0                       1.5516505
                       5                        1.573884
                      10                        1.581569
                      15                       1.5751309
                      20                       1.5553891
                      25                       1.5235491
                      30                       1.4811712
                      35                       1.4301271
                      40                       1.3725462
                      45                       1.3107509
                      50                       1.2471834
                      55                       1.1843263
                      60                       1.1246176
                      65                       1.0703649
                      70                       1.0236621
                      75                      0.98630994
                      80                      0.95974824
                      85                      0.94499924
                      90                      0.94262845
                      95                       0.9527245
                     100                      0.97489206
                     105                       1.0082755
                     110                       1.0515928
                     115                       1.1031873
                     120                       1.1610925
                     125                       1.2231049
                     130                       1.2868628
                     135                       1.3499272
                     140                       1.4098607
                     145                       1.4643037
                     150                       1.5110451
                     155                       1.5480866
                     160                       1.5736993
                     165                       1.5864729
                     170                       1.5853552
                     175                       1.5696839
                     180                       1.5391914

