        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3109683
                    -175                       1.2932315
                    -170                         1.24131
                    -165                       1.1551297
                    -160                       1.0353705
                    -155                      0.88350479
                    -150                      0.70184715
                    -145                      0.49361664
                    -140                      0.26300909
                    -135                     0.015272448
                    -130                      -0.2432298
                    -125                     -0.50499311
                    -120                     -0.76142302
                    -115                      -1.0030129
                    -110                      -1.2197005
                    -105                      -1.4014398
                    -100                      -1.5389767
                     -95                      -1.6247504
                     -90                      -1.6537601
                     -85                      -1.6241966
                     -80                      -1.5376835
                     -75                      -1.3990285
                     -70                      -1.2155912
                     -65                     -0.99641786
                     -60                     -0.75134942
                     -55                     -0.49025531
                     -50                     -0.22247303
                     -45                     0.043539845
                     -40                      0.30037713
                     -35                      0.54173113
                     -30                       0.7623648
                     -25                      0.95804676
                     -20                       1.1254743
                     -15                       1.2621989
                     -10                       1.3665606
                      -5                       1.4376344
                       0                       1.4751859
                       5                       1.4796623
                      10                       1.4520848
                      15                       1.3941064
                      20                        1.307954
                      25                       1.1964049
                      30                       1.0627563
                      35                       0.9107893
                      40                      0.74472361
                      45                      0.56916081
                      50                      0.38901291
                      55                      0.20941346
                      60                     0.035608254
                      65                     -0.12717582
                      70                     -0.27388417
                      75                     -0.39980731
                      80                     -0.50076686
                      85                     -0.57330446
                      90                     -0.61485902
                      95                     -0.62391395
                     100                     -0.60010715
                     105                     -0.54426938
                     110                     -0.45840441
                     115                      -0.3456005
                     120                     -0.20988425
                     125                    -0.056031731
                     130                      0.11064438
                     135                      0.28451317
                     140                      0.45983354
                     145                      0.63094064
                     150                       0.7924043
                     155                      0.93915754
                     160                       1.0665964
                     165                       1.1706548
                     170                       1.2478587
                     175                       1.2953649
                     180                       1.3109683

