        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3004657
                    -175                       2.3732083
                    -170                       2.4284031
                    -165                       2.4666093
                    -160                       2.4887376
                    -155                       2.4960226
                    -150                       2.4899889
                    -145                       2.4724144
                    -140                       2.4452868
                    -135                       2.4107538
                    -130                       2.3710671
                    -125                       2.3285197
                    -120                        2.285378
                    -115                       2.2438087
                    -110                       2.2058055
                    -105                       2.1731155
                    -100                       2.1471725
                     -95                       2.1290382
                     -90                       2.1193574
                     -85                       2.1183317
                     -80                       2.1257043
                     -75                       2.1407781
                     -70                       2.1624416
                     -65                       2.1892163
                     -60                        2.219318
                     -55                       2.2507261
                     -50                       2.2812598
                     -45                       2.3086545
                     -40                       2.3306375
                     -35                       2.3449981
                     -30                       2.3496524
                     -25                       2.3427008
                     -20                       2.3224785
                     -15                       2.2875994
                     -10                       2.2369935
                      -5                       2.1699398
                       0                       2.0860936
                       5                        1.985499
                      10                       1.8686283
                      15                       1.7364203
                      20                       1.5902526
                      25                       1.4319717
                      30                       1.2638997
                      35                       1.0888317
                      40                      0.91002169
                      45                      0.73114942
                      50                      0.55626353
                      55                      0.38969349
                      60                        0.235925
                      65                     0.099436303
                      70                    -0.015501721
                      75                     -0.10505131
                      80                     -0.16604088
                      85                      -0.1961798
                      90                     -0.19422149
                      95                     -0.16007941
                     100                    -0.094808558
                     105                  -0.00054349309
                     110                      0.11966131
                     115                      0.26203925
                     120                      0.42234352
                     125                      0.59607645
                     130                      0.77869595
                     135                      0.96578697
                     140                       1.1531937
                     145                       1.3371138
                     150                       1.5141607
                     155                       1.6813993
                     160                       1.8363628
                     165                        1.977056
                     170                       2.1019492
                     175                       2.2099667
                     180                       2.3004657

