        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0336337
                    -175                       2.0336117
                    -170                       1.9744877
                    -165                       1.8557119
                    -160                       1.6775233
                    -155                       1.4409679
                    -150                       1.1479608
                    -145                       0.8014117
                    -140                      0.40544483
                    -135                     -0.03424778
                    -130                     -0.50987759
                    -125                      -1.0108231
                    -120                      -1.5227023
                    -115                      -2.0263957
                    -110                      -2.4973979
                    -105                      -2.9062143
                    -100                      -3.2207457
                     -95                      -3.4112538
                     -90                      -3.4571182
                     -85                      -3.3527046
                     -80                      -3.1091499
                     -75                      -2.7509234
                     -70                      -2.3092862
                     -65                      -1.8159195
                     -60                      -1.2988246
                     -55                     -0.78070556
                     -50                     -0.27902333
                     -45                       0.1931827
                     -40                      0.62630419
                     -35                       1.0132906
                     -30                       1.3489819
                     -25                       1.6296407
                     -20                       1.8526475
                     -15                       2.0163143
                     -10                       2.1197832
                      -5                       2.1629811
                       0                       2.1466136
                       5                       2.0721362
                      10                       1.9419566
                      15                       1.7592538
                      20                       1.5281598
                      25                       1.2537793
                      30                      0.94223295
                      35                      0.60068498
                      40                      0.23734463
                      45                     -0.13857412
                      50                     -0.51695365
                      55                     -0.88695451
                      60                      -1.2372958
                      65                      -1.5566428
                      70                      -1.8340955
                      75                      -2.0597502
                      80                      -2.2252833
                      85                      -2.3244907
                      90                      -2.3537091
                      95                      -2.3120718
                     100                      -2.2015365
                     105                      -2.0267226
                     110                      -1.7945596
                     115                      -1.5138113
                     120                      -1.1945364
                     125                     -0.84754615
                     130                      -0.4839076
                     135                     -0.11452522
                     140                      0.25018565
                     145                      0.60053324
                     150                      0.92770204
                     155                        1.223839
                     160                       1.4820897
                     165                       1.6965992
                     170                       1.8624907
                     175                       1.9758303
                     180                       2.0336337

