        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9705074
                    -175                       1.9567345
                    -170                       1.8755466
                    -165                       1.7257676
                    -160                       1.5062871
                    -155                       1.2160301
                    -150                      0.85395231
                    -145                      0.41909287
                    -140                    -0.089257408
                    -135                     -0.67116687
                    -130                       -1.325263
                    -125                      -2.0471915
                    -120                      -2.8267995
                    -115                      -3.6433177
                    -110                      -4.4580529
                    -105                      -5.2059775
                    -100                      -5.7930746
                     -95                      -6.1135055
                     -90                      -6.0940175
                     -85                      -5.7381042
                     -80                      -5.1236658
                     -75                      -4.3568446
                     -70                      -3.5294612
                     -65                      -2.7040528
                     -60                      -1.9174716
                     -55                      -1.1893658
                     -50                     -0.52929597
                     -45                     0.058635791
                     -40                      0.57309554
                     -35                       1.0140514
                     -30                       1.3820156
                     -25                       1.6776779
                     -20                        1.901752
                     -15                       2.0549319
                     -10                       2.1379051
                      -5                        2.151392
                       0                       2.0961974
                       5                       1.9733525
                      10                        1.783822
                      15                        1.529115
                      20                       1.2109953
                      25                      0.83168958
                      30                      0.39405167
                      35                    -0.098189775
                      40                     -0.64005252
                      45                      -1.2247277
                      50                      -1.8427383
                      55                      -2.4807705
                      60                      -3.1202033
                      65                      -3.7356027
                      70                      -4.2939131
                      75                      -4.7557145
                      80                      -5.0801403
                      85                      -5.2337776
                      90                      -5.2006456
                      95                      -4.9877113
                     100                      -4.6220845
                     105                      -4.1419918
                     110                      -3.5870229
                     115                      -2.9917816
                     120                      -2.3835517
                     125                      -1.7825899
                     130                      -1.2035079
                     135                     -0.65679537
                     140                      -0.1500891
                     145                      0.31089692
                     150                      0.72173774
                     155                       1.0788847
                     160                       1.3794043
                     165                       1.6208156
                     170                       1.8009875
                     175                       1.9180706
                     180                       1.9705074

