        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.834589
                    -175                       1.9072865
                    -170                       1.9332984
                    -165                        1.913607
                    -160                       1.8494362
                    -155                       1.7423063
                    -150                       1.5941159
                    -145                       1.4072562
                    -140                       1.1847681
                    -135                      0.93054598
                    -130                      0.64959503
                    -125                      0.34833336
                    -120                      0.03491353
                    -115                     -0.28049955
                    -110                     -0.58560686
                    -105                     -0.86617794
                    -100                      -1.1067722
                     -95                      -1.2921133
                     -90                      -1.4090514
                     -85                      -1.4487294
                     -80                      -1.4082899
                     -75                      -1.2915122
                     -70                      -1.1080536
                     -65                     -0.87166346
                     -60                     -0.59799893
                     -55                     -0.30269148
                     -50                  -1.8946784e-05
                     -45                      0.29777277
                     -40                      0.58064273
                     -35                      0.84061704
                     -30                        1.071504
                     -25                       1.2685707
                     -20                       1.4282395
                     -15                       1.5478301
                     -10                       1.6253516
                      -5                       1.6593412
                       0                       1.6487426
                       5                       1.5928335
                      10                       1.4910879
                      15                       1.3432609
                      20                       1.1492836
                      25                      0.90930099
                      30                      0.62372217
                      35                      0.29332245
                      40                    -0.080577319
                      45                     -0.49581873
                      50                     -0.94895116
                      55                      -1.4345526
                      60                      -1.9442651
                      65                      -2.4655276
                      70                      -2.9801234
                      75                      -3.4629723
                      80                      -3.8820917
                      85                      -4.2011168
                      90                      -4.3854663
                      95                      -4.4112383
                     100                      -4.2731396
                     105                      -3.9864392
                     110                      -3.5817559
                     115                       -3.096049
                     120                      -2.5646623
                     125                      -2.0169015
                     130                      -1.4748787
                     135                     -0.95424032
                     140                     -0.46556629
                     145                    -0.015764948
                     150                      0.39079475
                     155                      0.75145263
                     160                       1.0646831
                     165                       1.3297132
                     170                        1.546277
                     175                       1.7144626
                     180                        1.834589

