        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3269665
                    -175                       1.2349931
                    -170                       1.0854222
                    -165                      0.87727392
                    -160                      0.60966401
                    -155                      0.28183097
                    -150                     -0.10681285
                    -145                     -0.55655312
                    -140                      -1.0671118
                    -135                      -1.6371561
                    -130                      -2.2634236
                    -125                      -2.9392273
                    -120                       -3.652029
                    -115                      -4.3798139
                    -110                      -5.0864897
                    -105                      -5.7180858
                    -100                      -6.2044708
                     -95                      -6.4732367
                     -90                      -6.4762878
                     -85                      -6.2136716
                     -80                      -5.7334711
                     -75                      -5.1078369
                     -70                      -4.4064719
                     -65                      -3.6828896
                     -60                       -2.972785
                     -55                       -2.297863
                     -50                      -1.6704397
                     -45                       -1.097059
                     -40                     -0.58090998
                     -35                     -0.12331396
                     -30                      0.27540663
                     -25                      0.61544326
                     -20                      0.89724505
                     -15                       1.1213958
                     -10                       1.2885677
                      -5                       1.3995184
                       0                       1.4551133
                       5                       1.4562948
                      10                       1.4043868
                      15                       1.3007803
                      20                       1.1472549
                      25                      0.94601766
                      30                      0.69983767
                      35                      0.41222727
                      40                     0.087687378
                      45                     -0.26797017
                      50                     -0.64721804
                      55                      -1.0403459
                      60                      -1.4349979
                      65                      -1.8158644
                      70                      -2.1647845
                      75                      -2.4615972
                      80                      -2.6860289
                      85                      -2.8205877
                      90                      -2.8538571
                      95                      -2.7830116
                     100                      -2.6145332
                     105                      -2.3626644
                     110                      -2.0464281
                     115                      -1.6863828
                     120                      -1.3020941
                     125                     -0.91068345
                     130                     -0.52631913
                     135                     -0.16031641
                     140                      0.17846689
                     145                      0.48315217
                     150                      0.74839197
                     155                      0.96999706
                     160                       1.1446461
                     165                       1.2696677
                     170                       1.3428806
                     175                       1.3624759
                     180                       1.3269665

