        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0424143
                    -175                       2.1195288
                    -170                       2.1791781
                    -165                       2.2217894
                    -160                       2.2481512
                    -155                       2.2593847
                    -150                       2.2569114
                    -145                       2.2424154
                    -140                       2.2178016
                    -135                       2.1851467
                    -130                        2.146646
                    -125                       2.1045521
                    -120                       2.0611102
                    -115                       2.0184872
                    -110                       1.9787001
                    -105                       1.9435438
                    -100                       1.9145229
                     -95                       1.8927912
                     -90                       1.8791031
                     -85                       1.8737816
                     -80                       1.8766971
                     -75                       1.8872787
                     -70                       1.9045344
                     -65                       1.9270931
                     -60                       1.9532623
                     -55                       1.9810958
                     -50                         2.00847
                     -45                       2.0331618
                     -40                       2.0529269
                     -35                       2.0655735
                     -30                       2.0690307
                     -25                       2.0614095
                     -20                       2.0410564
                     -15                       2.0065996
                     -10                       1.9569874
                      -5                       1.8915213
                       0                       1.8098824
                       5                       1.7121845
                      10                       1.5988651
                      15                       1.4708931
                      20                       1.3296443
                      25                       1.1769395
                      30                       1.0150423
                      35                      0.84664816
                      40                      0.67486136
                      45                      0.50315736
                      50                       0.3353249
                      55                      0.17538377
                      60                     0.027474554
                      65                     -0.10428147
                      70                     -0.21594986
                      75                     -0.30397079
                      80                      -0.3653538
                      85                     -0.39786122
                      90                     -0.40015314
                      95                     -0.37190695
                     100                     -0.31381751
                     105                      -0.2275749
                     110                     -0.11575165
                     115                     0.018357386
                     120                      0.17092643
                     125                      0.33779987
                     130                      0.51468419
                     135                      0.69731746
                     140                      0.88160894
                     145                       1.0637469
                     150                       1.2402764
                     155                       1.4081516
                     160                       1.5647664
                     165                       1.7079701
                     170                       1.8360709
                     175                       1.9478305
                     180                       2.0424143

