        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8204465
                    -175                       1.8219018
                    -170                       1.7703585
                    -165                       1.6662248
                    -160                       1.5100392
                    -155                       1.3025645
                    -150                       1.0449297
                    -145                      0.73884223
                    -140                      0.38690434
                    -135                   -0.0069255396
                    -130                     -0.43667869
                    -125                     -0.89349397
                    -120                      -1.3645257
                    -115                      -1.8317978
                    -110                       -2.271428
                    -105                      -2.6540238
                    -100                      -2.9472983
                     -95                      -3.1215161
                     -90                      -3.1567722
                     -85                       -3.049022
                     -80                      -2.8113928
                     -75                      -2.4699946
                     -70                       -2.056707
                     -65                      -1.6026557
                     -60                       -1.134321
                     -55                     -0.67226331
                     -50                     -0.23149042
                     -45                         0.17749
                     -40                      0.54752123
                     -35                      0.87381211
                     -30                       1.1531824
                     -25                       1.3835206
                     -20                       1.5634084
                     -15                       1.6918677
                     -10                       1.7681916
                      -5                       1.7918334
                       0                       1.7623339
                       5                       1.6792701
                      10                       1.5422246
                      15                       1.3508113
                      20                        1.104643
                      25                       0.8033873
                      30                      0.44685207
                      35                     0.035147646
                      40                     -0.43102683
                      45                     -0.94989429
                      50                      -1.5177897
                      55                      -2.1278641
                      60                      -2.7681132
                      65                      -3.4186323
                      70                      -4.0484151
                      75                      -4.6130811
                      80                      -5.0566512
                      85                      -5.3213633
                      90                       -5.365831
                      95                      -5.1825706
                     100                      -4.8016539
                     105                      -4.2769669
                     110                      -3.6667422
                     115                      -3.0202169
                     120                      -2.3732388
                     125                      -1.7494769
                     130                      -1.1635205
                     135                     -0.62387439
                     140                     -0.13522294
                     145                      0.30004115
                     150                       0.6808462
                     155                       1.0068493
                     160                       1.2780866
                     165                       1.4947732
                     170                       1.6571958
                     175                       1.7656604
                     180                       1.8204465

