        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0878638
                    -175                       2.1009916
                    -170                       2.0516527
                    -165                       1.9394479
                    -160                       1.7642694
                    -155                       1.5263083
                    -150                          1.2261
                    -145                      0.86462934
                    -140                      0.44354064
                    -135                    -0.034486187
                    -130                     -0.56509438
                    -125                       -1.141211
                    -120                      -1.7514537
                    -115                      -2.3778864
                    -110                      -2.9933099
                    -105                      -3.5590304
                    -100                      -4.0253677
                     -95                      -4.3382201
                     -90                      -4.4531978
                     -85                      -4.3522623
                     -80                      -4.0517231
                     -75                      -3.5950683
                     -70                      -3.0364622
                     -65                      -2.4262509
                     -60                       -1.803953
                     -55                      -1.1974877
                     -50                     -0.62532103
                     -45                    -0.099180548
                     -40                      0.37366504
                     -35                      0.78877679
                     -30                        1.143478
                     -25                       1.4361931
                     -20                        1.666057
                     -15                       1.8326966
                     -10                       1.9361174
                      -5                       1.9766541
                       0                       1.9549581
                       5                       1.8721454
                      10                       1.7293042
                      15                       1.5282394
                      20                        1.271085
                      25                      0.96046837
                      30                      0.59960893
                      35                      0.19246693
                      40                     -0.25603094
                      45                     -0.73965622
                      50                      -1.2503983
                      55                      -1.7778148
                      60                       -2.308232
                      65                      -2.8239173
                      70                      -3.3025379
                      75                      -3.7174808
                      80                      -4.0397898
                      85                      -4.2422223
                      90                      -4.3049145
                      95                      -4.2205797
                     100                      -3.9967822
                     105                      -3.6537407
                     110                      -3.2191118
                     115                      -2.7222984
                     120                      -2.1903355
                     125                      -1.6459038
                     130                      -1.1069807
                     135                     -0.58737251
                     140                    -0.097546694
                     145                      0.35455608
                     150                      0.76285584
                     155                       1.1226356
                     160                        1.430189
                     165                       1.6825801
                     170                       1.8774803
                     175                       2.0130602
                     180                       2.0878638

