        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8690335
                    -175                       1.9100707
                    -170                       1.9274205
                    -165                       1.9202586
                    -160                       1.8885083
                    -155                       1.8327464
                    -150                         1.75422
                    -145                       1.6548611
                    -140                       1.5372974
                    -135                       1.4048549
                    -130                       1.2615469
                    -125                       1.1120396
                    -120                      0.96157917
                    -115                      0.81586677
                    -110                      0.68086602
                    -105                      0.56253387
                    -100                      0.46647889
                     -95                      0.39756925
                     -90                       0.3595338
                     -85                      0.35461713
                     -80                      0.38334575
                     -75                      0.44446481
                     -70                      0.53504824
                     -65                       0.6507687
                     -60                      0.78627402
                     -55                      0.93560587
                     -50                       1.0926014
                     -45                       1.2512361
                     -40                       1.4058869
                     -35                       1.5515146
                     -30                       1.6837739
                     -25                        1.799068
                     -20                       1.8945619
                     -15                       1.9681688
                     -10                         2.01852
                      -5                       2.0449243
                       0                        2.047306
                       5                       2.0262985
                      10                       1.9827767
                      15                       1.9183492
                      20                       1.8349641
                      25                       1.7349321
                      30                       1.6208676
                      35                       1.4956295
                      40                       1.3622623
                      45                       1.2239373
                      50                       1.0838966
                      55                      0.94539767
                      60                      0.81166105
                      65                      0.68581819
                      70                      0.57085999
                      75                      0.46958346
                      80                      0.38453532
                      85                      0.31795118
                      90                      0.27169282
                      95                      0.24717047
                     100                      0.24528683
                     105                      0.26636701
                     110                      0.31010958
                     115                      0.37555549
                     120                      0.46108315
                     125                      0.56443391
                     130                      0.68276933
                     135                      0.81275782
                     140                      0.95068509
                     145                       1.0925807
                     150                        1.234352
                     155                       1.3719166
                     160                        1.501328
                     165                       1.6188871
                     170                       1.7212391
                     175                       1.8054537
                     180                       1.8690335

