        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4792645
                    -175                       1.4545064
                    -170                       1.4190649
                    -165                       1.3740546
                    -160                       1.3206644
                    -155                       1.2601338
                    -150                       1.1937479
                    -145                       1.1228482
                    -140                       1.0488518
                    -135                      0.97327317
                    -130                      0.89773715
                    -125                       0.8239782
                    -120                      0.75381864
                    -115                      0.68912365
                    -110                      0.63173333
                    -105                      0.58337626
                    -100                      0.54557201
                     -95                      0.51953314
                     -90                      0.50607853
                     -85                      0.50557185
                     -80                      0.51788226
                     -75                      0.54239481
                     -70                      0.57805127
                     -65                      0.62342279
                     -60                      0.67680584
                     -55                      0.73632891
                     -50                      0.80005804
                     -45                      0.86609002
                     -40                      0.93262519
                     -35                      0.99801493
                     -30                       1.0607829
                     -25                       1.1196227
                     -20                       1.1733771
                     -15                       1.2210075
                     -10                       1.2615623
                      -5                       1.2941523
                       0                       1.3179417
                       5                       1.3320878
                      10                       1.3360223
                      15                       1.3291752
                      20                       1.3112257
                      25                        1.282135
                      30                       1.2422179
                      35                       1.1922052
                      40                       1.1332906
                      45                       1.0671543
                      50                      0.99595726
                      55                      0.92230201
                      60                      0.84915376
                      65                      0.77972146
                      70                      0.71729938
                      75                      0.66507551
                      80                      0.62591961
                      85                      0.60216988
                      90                      0.59544186
                      95                      0.60648926
                     100                      0.63511824
                     105                      0.68020245
                     110                      0.73976464
                     115                      0.81112891
                     120                      0.89111899
                     125                      0.97627757
                     130                       1.0630828
                     135                       1.1481429
                     140                       1.2283567
                     145                       1.3010343
                     150                       1.3639758
                     155                       1.4155119
                     160                       1.4545095
                     165                       1.4803475
                     170                       1.4928701
                     175                       1.4923217
                     180                       1.4792645

