        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0324562
                    -175                       1.9851029
                    -170                       1.9025881
                    -165                       1.7848753
                    -160                       1.6326312
                    -155                       1.4472448
                    -150                        1.230886
                    -145                      0.98658542
                    -140                      0.71833724
                    -135                      0.43122344
                    -130                      0.13154802
                    -125                     -0.17304242
                    -120                     -0.47349511
                    -115                     -0.75941126
                    -110                      -1.0193157
                    -105                      -1.2412217
                    -100                      -1.4135331
                     -95                      -1.5262307
                     -90                      -1.5721498
                     -85                      -1.5480428
                     -80                      -1.4551076
                     -75                      -1.2988138
                     -70                      -1.0880728
                     -65                     -0.83402365
                     -60                      -0.5487586
                     -55                     -0.24425237
                     -50                     0.068382272
                     -45                       0.3793105
                     -40                      0.68013298
                     -35                      0.96387472
                     -30                       1.2248833
                     -25                       1.4586925
                     -20                       1.6618849
                     -15                       1.8319705
                     -10                       1.9672883
                      -5                         2.06693
                       0                       2.1306901
                       5                       2.1589791
                      10                       2.1529083
                      15                       2.1141498
                      20                       2.0449785
                      25                       1.9482458
                      30                       1.8273612
                      35                       1.6862666
                      40                       1.5293999
                      45                       1.3616433
                      50                       1.1882497
                      55                        1.014745
                      60                      0.84679834
                      65                      0.69006157
                      70                       0.5499757
                      75                      0.43155273
                      80                      0.33914371
                      85                      0.27621192
                      90                      0.24513444
                      95                       0.2470514
                     100                      0.28179179
                     105                       0.3478771
                     110                      0.44260844
                     115                      0.56222406
                     120                      0.70210767
                     125                      0.85702347
                     130                        1.021355
                     135                       1.1893289
                     140                       1.3552119
                     145                       1.5134735
                     150                       1.6589153
                     155                       1.7867677
                     160                       1.8927598
                     165                       1.9731679
                     170                        2.024847
                     175                       2.0452515
                     180                       2.0324562

