        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0406375
                    -175                       2.0585892
                    -170                       2.0089529
                    -165                        1.891202
                    -160                       1.7050318
                    -155                       1.4503788
                    -150                       1.1274795
                    -145                      0.73700595
                    -140                      0.28033396
                    -135                     -0.23995947
                    -130                     -0.81922097
                    -125                      -1.4492503
                    -120                      -2.1159688
                    -115                      -2.7960547
                    -110                      -3.4529116
                    -105                      -4.0338299
                    -100                      -4.4726928
                     -95                      -4.7036265
                     -90                      -4.6848398
                     -85                      -4.4185818
                     -80                      -3.9499759
                     -75                      -3.3457919
                     -70                      -2.6712023
                     -65                      -1.9773264
                     -60                      -1.2993126
                     -55                     -0.65944293
                     -50                    -0.071155101
                     -45                       0.4576837
                     -40                      0.92253295
                     -35                       1.3207716
                     -30                       1.6508639
                     -25                       1.9118871
                     -20                        2.103279
                     -15                       2.2247144
                     -10                       2.2760544
                      -5                       2.2573378
                       0                       2.1687924
                       5                       2.0109828
                      10                       1.7843601
                      15                       1.4900127
                      20                       1.1292578
                      25                      0.70384214
                      30                      0.21607989
                      35                     -0.33092093
                      40                     -0.93288618
                      45                      -1.5837712
                      50                       -2.274807
                      55                       -2.993061
                      60                      -3.7194324
                      65                      -4.4262494
                      70                      -5.0752849
                      75                      -5.6181447
                      80                      -6.0019281
                      85                      -6.1817149
                      90                      -6.1359579
                      95                      -5.8752297
                     100                      -5.4373417
                     105                      -4.8729519
                     110                      -4.2314851
                     115                      -3.5534266
                     120                      -2.8686731
                     125                      -2.1980734
                     130                      -1.5558336
                     135                     -0.95167036
                     140                      -0.3923999
                     145                      0.11699917
                     150                      0.57271702
                     155                       0.9717098
                     160                       1.3114657
                     165                       1.5898736
                     170                       1.8051504
                     175                       1.9558015
                     180                       2.0406375

