        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0556598
                    -175                       2.0955885
                    -170                       2.1109527
                    -165                       2.1027014
                    -160                       2.0723664
                    -155                       2.0220438
                    -150                       1.9543308
                    -145                       1.8722496
                    -140                       1.7791617
                    -135                       1.6786724
                    -130                       1.5745288
                    -125                       1.4705124
                    -120                       1.3703301
                    -115                       1.2775064
                    -110                       1.1952795
                    -105                       1.1265031
                    -100                        1.073558
                     -95                        1.038274
                     -90                        1.021866
                     -85                       1.0248879
                     -80                       1.0471968
                     -75                       1.0879507
                     -70                       1.1456244
                     -65                       1.2180508
                     -60                       1.3024881
                     -55                       1.3957104
                     -50                       1.4941183
                     -45                       1.5938628
                     -40                       1.6909786
                     -35                       1.7815177
                     -30                         1.86168
                     -25                       1.9279335
                     -20                       1.9771232
                     -15                       2.0065644
                     -10                       2.0141206
                      -5                        1.998265
                       0                       1.9580442
                       5                        1.893516
                      10                       1.8050132
                      15                       1.6937948
                      20                       1.5617801
                      25                       1.4115507
                      30                       1.2463031
                      35                       1.0697839
                      40                      0.88620509
                      45                      0.70014098
                      50                      0.51640581
                      55                      0.33991593
                      60                      0.17553902
                      65                     0.027935917
                      70                    -0.098599158
                      75                     -0.20029316
                      80                     -0.27403644
                      85                     -0.31750574
                      90                     -0.32926037
                      95                     -0.30880726
                     100                     -0.25663625
                     105                     -0.17420037
                     110                    -0.063866765
                     115                     0.071174682
                     120                      0.22703714
                     125                      0.39928943
                     130                      0.58312582
                     135                      0.77354267
                     140                      0.96551189
                     145                        1.154143
                     150                       1.3348272
                     155                       1.5033609
                     160                       1.6560448
                     165                       1.7897616
                     170                       1.9020313
                     175                       1.9910471
                     180                       2.0556598

