        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1033877
                    -175                       2.1404245
                    -170                       2.1683552
                    -165                       2.1873771
                    -160                       2.1979351
                    -155                       2.2007012
                    -150                         2.19655
                    -145                       2.1865272
                    -140                       2.1718147
                    -135                       2.1536907
                    -130                       2.1334876
                    -125                       2.1125468
                    -120                       2.0921739
                    -115                       2.0735931
                    -110                       2.0579048
                    -105                       2.0460464
                    -100                       2.0387584
                     -95                        2.036557
                     -90                       2.0397149
                     -85                        2.048252
                     -80                       2.0619294
                     -75                       2.0802637
                     -70                       2.1025398
                     -65                       2.1278376
                     -60                       2.1550636
                     -55                       2.1829889
                     -50                       2.2102912
                     -45                       2.2355992
                     -40                       2.2575376
                     -35                       2.2747726
                     -30                       2.2860542
                     -25                       2.2902567
                     -20                       2.2864147
                     -15                       2.2737547
                     -10                       2.2517221
                      -5                       2.2200017
                       0                       2.1785334
                       5                       2.1275108
                      10                       2.0674049
                      15                       1.9989624
                      20                       1.9231732
                      25                       1.8412653
                      30                        1.754682
                      35                       1.6650518
                      40                       1.5741528
                      45                       1.4838702
                      50                       1.3961487
                      55                       1.3129398
                      60                       1.2361464
                      65                       1.1675648
                      70                        1.108828
                      75                       1.0613514
                      80                       1.0262835
                      85                       1.0044652
                      90                      0.99640237
                      95                       1.0022321
                     100                       1.0217398
                     105                       1.0543526
                     110                       1.0991645
                     115                       1.1549696
                     120                        1.220306
                     125                       1.2935068
                     130                        1.372756
                     135                       1.4561479
                     140                       1.5417451
                     145                       1.6276354
                     150                       1.7119843
                     155                       1.7930825
                     160                       1.8693873
                     165                       1.9395575
                     170                       2.0024804
                     175                       2.0572931
                     180                       2.1033877

