        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2960336
                    -175                        2.377263
                    -170                       2.3794249
                    -165                       2.3026355
                    -160                       2.1467647
                    -155                       1.9114101
                    -150                       1.5958561
                    -145                       1.1990374
                    -140                        0.719541
                    -135                       0.1557127
                    -130                     -0.49400431
                    -125                      -1.2302466
                    -120                      -2.0509359
                    -115                      -2.9476053
                    -110                      -3.8983481
                    -105                      -4.8557037
                    -100                      -5.7306179
                     -95                      -6.3853362
                     -90                      -6.6667327
                     -85                      -6.4930878
                     -80                      -5.9181303
                     -75                      -5.0877843
                     -70                      -4.1484995
                     -65                      -3.2006739
                     -60                      -2.2998589
                     -55                      -1.4725755
                     -50                     -0.72963392
                     -45                    -0.074195805
                     -40                      0.49394662
                     -35                      0.97625298
                     -30                        1.374448
                     -25                       1.6901011
                     -20                       1.9244807
                     -15                       2.0785325
                     -10                       2.1529071
                      -5                       2.1479963
                       0                       2.0639558
                       5                       1.9007788
                      10                       1.6579455
                      15                       1.3347996
                      20                      0.93008229
                      25                      0.44177476
                      30                     -0.13325195
                      35                     -0.79975146
                      40                      -1.5648625
                      45                      -2.4392578
                      50                      -3.4389402
                      55                      -4.5881874
                      60                      -5.9246847
                      65                      -7.5092033
                      70                      -9.4458099
                      75                      -11.930335
                      80                      -15.392319
                      85                      -21.056874
                      90                      -30.334894
                      95                      -20.850304
                     100                      -15.240318
                     105                      -11.784246
                     110                      -9.2918374
                     115                      -7.3427466
                     120                      -5.7445816
                     125                      -4.3948774
                     130                      -3.2336974
                     135                      -2.2237971
                     140                      -1.3411042
                     145                     -0.56966417
                     150                      0.10125791
                     155                      0.67894263
                     160                       1.1683423
                     165                       1.5728238
                     170                       1.8946692
                     175                       2.1354154
                     180                       2.2960336

