        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9910393
                    -175                       1.9697952
                    -170                       1.8714879
                    -165                       1.6945564
                    -160                       1.4369156
                    -155                       1.0958023
                    -150                      0.66756281
                    -145                      0.14737866
                    -140                     -0.47106949
                    -135                      -1.1959712
                    -130                      -2.0376909
                    -125                      -3.0087053
                    -120                      -4.1223082
                    -115                      -5.3876537
                    -110                      -6.7945641
                    -105                       -8.272498
                    -100                      -9.6037545
                     -95                      -10.354852
                     -90                      -10.129951
                     -85                      -9.0584193
                     -80                      -7.6156879
                     -75                      -6.1449418
                     -70                        -4.78682
                     -65                      -3.5780108
                     -60                       -2.517243
                     -55                         -1.5925
                     -50                     -0.79054669
                     -45                    -0.099837573
                     -40                      0.48888448
                     -35                      0.98273992
                     -30                       1.3870626
                     -25                       1.7057602
                     -20                       1.9416258
                     -15                       2.0965886
                     -10                        2.171905
                      -5                       2.1682961
                       0                        2.086035
                       5                       1.9251455
                      10                       1.6848097
                      15                       1.3641502
                      20                      0.96160083
                      25                      0.47486848
                      30                    -0.099298572
                      35                     -0.76542207
                      40                      -1.5296893
                      45                      -2.4004142
                      50                      -3.3884689
                      55                      -4.5073605
                      60                      -5.7719554
                      65                      -7.1928812
                      70                      -8.7580931
                      75                      -10.380384
                      80                       -11.78482
                      85                      -12.445492
                      90                      -11.988036
                      95                      -10.706459
                     100                      -9.1434497
                     105                      -7.6098251
                     110                      -6.2100903
                     115                      -4.9616649
                     120                      -3.8548111
                     125                      -2.8742156
                     130                      -2.0056895
                     135                      -1.2377986
                     140                     -0.56188344
                     145                     0.028364671
                     150                      0.53738833
                     155                      0.96819297
                     160                       1.3226946
                     165                       1.6019882
                     170                       1.8065468
                     175                       1.9363592
                     180                       1.9910393

