        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9412038
                    -175                       1.9908344
                    -170                       1.9634055
                    -165                       1.8579895
                    -160                       1.6730121
                    -155                       1.4061199
                    -150                       1.0539724
                    -145                      0.61194189
                    -140                     0.073690627
                    -135                     -0.56941542
                    -130                      -1.3291161
                    -125                      -2.2213568
                    -120                      -3.2677078
                    -115                      -4.4968809
                    -110                      -5.9450169
                    -105                       -7.648877
                    -100                      -9.6079664
                     -95                      -11.631971
                     -90                      -12.974838
                     -85                      -12.596798
                     -80                      -10.849162
                     -75                      -8.8134108
                     -70                      -6.9625819
                     -65                      -5.3776912
                     -60                       -4.035321
                     -55                      -2.8971827
                     -50                      -1.9300292
                     -45                      -1.1082383
                     -40                     -0.41270764
                     -35                      0.17068835
                     -30                      0.65239297
                     -25                       1.0401411
                     -20                       1.3396681
                     -15                       1.5552199
                     -10                       1.6899166
                      -5                       1.7460052
                       0                       1.7250257
                       5                       1.6279462
                      10                       1.4550416
                      15                       1.2060757
                      20                      0.88007053
                      25                      0.47516353
                      30                    -0.011659441
                      35                     -0.58495774
                      40                      -1.2514069
                      45                      -2.0206335
                      50                      -2.9064588
                      55                      -3.9288032
                      60                      -5.1166849
                      65                      -6.5130557
                      70                      -8.1825275
                      75                      -10.221958
                      80                      -12.759583
                      85                      -15.807137
                      90                      -18.186153
                      95                      -17.000092
                     100                      -13.905561
                     105                      -11.112255
                     110                      -8.8608674
                     115                      -7.0308723
                     120                      -5.5105452
                     125                      -4.2237238
                     130                       -3.119981
                     135                      -2.1655023
                     140                      -1.3372032
                     145                     -0.61909056
                     150                   1.9349164e-05
                     155                      0.52797337
                     160                      0.97025611
                     165                       1.3306496
                     170                       1.6116843
                     175                       1.8149463
                     180                       1.9412038

