        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8519145
                    -175                       1.8881595
                    -170                       1.8996968
                    -165                       1.8874533
                    -160                        1.852936
                    -155                       1.7981906
                    -150                       1.7257384
                    -145                       1.6385047
                    -140                       1.5397395
                    -135                       1.4329324
                    -130                        1.321723
                    -125                       1.2098101
                    -120                       1.1008586
                    -115                      0.99840868
                    -110                      0.90578554
                    -105                      0.82601171
                    -100                      0.76172135
                     -95                      0.71507773
                     -90                       0.6876955
                     -85                      0.68057204
                     -80                      0.69402792
                     -75                      0.72766561
                     -70                      0.78035957
                     -65                      0.85026916
                     -60                      0.93488644
                     -55                       1.0311169
                     -50                       1.1353896
                     -45                         1.24379
                     -40                       1.3522071
                     -35                       1.4564855
                     -30                       1.5525727
                     -25                       1.6366558
                     -20                       1.7052814
                     -15                       1.7554564
                     -10                       1.7847288
                      -5                       1.7912483
                       0                       1.7737773
                       5                       1.7318967
                      10                       1.6656556
                      15                       1.5758943
                      20                       1.4641057
                      25                       1.3324227
                      30                       1.1835821
                      35                       1.0208768
                      40                      0.84809648
                      45                      0.66945549
                      50                      0.48950712
                      55                      0.31304241
                      60                      0.14497187
                      65                   -0.0098109991
                      70                     -0.14658465
                      75                     -0.26097074
                      80                     -0.34911641
                      85                     -0.40787821
                      90                     -0.43499413
                      95                     -0.42922047
                     100                     -0.39044367
                     105                     -0.31970153
                     110                     -0.21915497
                     115                    -0.091987094
                     120                      0.05775628
                     125                      0.22536818
                     130                       0.4057042
                     135                      0.59340897
                     140                      0.78312893
                     145                      0.96970034
                     150                       1.1483064
                     155                       1.3146018
                     160                       1.4648064
                     165                       1.5957706
                     170                       1.7050179
                     175                       1.7907663
                     180                       1.8519145

