        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2954783
                    -175                       1.1998483
                    -170                       1.0467796
                    -165                      0.83528522
                    -160                      0.56448411
                    -155                      0.23363261
                    -150                     -0.15781729
                    -145                     -0.61007848
                    -140                      -1.1227495
                    -135                       -1.694297
                    -130                      -2.3211432
                    -125                      -2.9961193
                    -120                      -3.7059863
                    -115                        -4.42779
                    -110                      -5.1243748
                    -105                      -5.7410039
                    -100                      -6.2079135
                     -95                      -6.4550567
                     -90                      -6.4384253
                     -85                      -6.1618929
                     -80                      -5.6750255
                     -75                      -5.0489941
                     -70                      -4.3514206
                     -65                      -3.6338628
                     -60                      -2.9306463
                     -55                       -2.262665
                     -50                      -1.6418104
                     -45                      -1.0744312
                     -40                     -0.56364619
                     -35                     -0.11076915
                     -30                      0.28385673
                     -25                      0.62039174
                     -20                      0.89925249
                     -15                       1.1209934
                     -10                       1.2862622
                      -5                       1.3957982
                       0                       1.4504569
                       5                       1.4511686
                      10                       1.3992642
                      15                       1.2961426
                      20                       1.1436003
                      25                      0.94387028
                      30                      0.69975577
                      35                      0.41481152
                      40                      0.09358608
                      45                     -0.25806184
                      50                     -0.63257037
                      55                      -1.0202265
                      60                      -1.4087335
                      65                      -1.7829416
                      70                       -2.124991
                      75                      -2.4151864
                      80                       -2.633861
                      85                      -2.7641765
                      90                      -2.7952634
                      95                      -2.7245737
                     100                      -2.5585271
                     105                      -2.3110039
                     110                      -2.0004995
                     115                      -1.6470253
                     120                      -1.2696828
                     125                     -0.88525297
                     130                     -0.50768474
                     135                      -0.1481706
                     140                       0.1844866
                     145                      0.48342015
                     150                      0.74326956
                     155                      0.95981989
                     160                       1.1297188
                     165                       1.2502632
                     170                       1.3192416
                     175                       1.3348176
                     180                       1.2954783

