        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1501738
                    -175                       2.2215707
                    -170                       2.2713711
                    -165                        2.300729
                    -160                       2.3112101
                    -155                        2.304768
                    -150                       2.2837134
                    -145                       2.2506745
                    -140                       2.2085442
                    -135                       2.1604128
                    -130                        2.109485
                    -125                       2.0589795
                    -120                       2.0120158
                    -115                         1.97149
                    -110                       1.9399493
                    -105                       1.9194722
                    -100                       1.9115663
                     -95                       1.9170927
                     -90                        1.936225
                     -85                       1.9684479
                     -80                       2.0125859
                     -75                       2.0668797
                     -70                       2.1290747
                     -65                       2.1965304
                     -60                        2.266335
                     -55                       2.3354169
                     -50                       2.4006484
                     -45                       2.4589362
                     -40                       2.5072993
                     -35                       2.5429324
                     -30                       2.5632581
                     -25                       2.5659683
                     -20                       2.5490589
                     -15                       2.5108583
                     -10                       2.4500536
                      -5                       2.3657157
                       0                       2.2573254
                       5                       2.1248731
                      10                       1.9685757
                      15                       1.7894467
                      20                       1.5889552
                      25                       1.3691867
                      30                       1.1329047
                      35                      0.88361378
                      40                      0.62561665
                      45                      0.36405232
                      50                      0.10489503
                      55                     -0.14511225
                      60                     -0.37861976
                      65                     -0.58795549
                      70                     -0.76554471
                      75                     -0.90444792
                      80                     -0.99896091
                      85                      -1.0451821
                      90                      -1.0414227
                      95                     -0.98842646
                     100                      -0.8892026
                     105                     -0.74869969
                     110                      -0.5732625
                     115                     -0.37004127
                     120                     -0.14644427
                     125                     0.090301953
                     130                      0.33346112
                     135                      0.57697221
                     140                      0.81553585
                     145                       1.0446321
                     150                       1.2604963
                     155                       1.4600744
                     160                       1.6409709
                     165                       1.8013983
                     170                       1.9401333
                     175                       2.0564789
                     180                       2.1501738

