        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3673703
                    -175                       2.4809801
                    -170                       2.5183171
                    -165                       2.4806856
                    -160                       2.3697907
                    -155                       2.1878043
                    -150                       1.9374653
                    -145                       1.6222374
                    -140                       1.2465639
                    -135                      0.81626911
                    -130                      0.33916968
                    -125                     -0.17403965
                    -120                     -0.70860017
                    -115                       -1.244304
                    -110                      -1.7543046
                    -105                      -2.2050091
                    -100                      -2.5584272
                     -95                      -2.7781318
                     -90                      -2.8381678
                     -85                      -2.7312337
                     -80                      -2.4712563
                     -75                       -2.088587
                     -70                      -1.6210355
                     -65                      -1.1056532
                     -60                     -0.57398592
                     -55                    -0.050677078
                     -50                      0.44594485
                     -45                      0.90254288
                     -40                       1.3094241
                     -35                       1.6594467
                     -30                       1.9472266
                     -25                       2.1686006
                     -20                       2.3202768
                     -15                       2.3996156
                     -10                       2.4044928
                      -5                       2.3332127
                       0                       2.1844464
                       5                       1.9571882
                      10                       1.6506551
                      15                       1.2643193
                      20                      0.79774328
                      25                      0.25050021
                      30                     -0.37795384
                      35                      -1.0884264
                      40                      -1.8821321
                      45                      -2.7607758
                      50                      -3.7264381
                      55                       -4.780939
                      60                      -5.9239447
                      65                      -7.1481843
                      70                      -8.4284288
                      75                      -9.6988854
                      80                       -10.81776
                      85                      -11.549936
                      90                       -11.65792
                      95                      -11.101381
                     100                      -10.079209
                     105                      -8.8435487
                     110                      -7.5643546
                     115                      -6.3255756
                     120                      -5.1611499
                     125                       -4.081908
                     130                      -3.0894157
                     135                      -2.1821502
                     140                      -1.3580142
                     145                     -0.61523286
                     150                     0.047431293
                     155                       0.6307305
                     160                        1.135074
                     165                       1.5606842
                     170                       1.9077388
                     175                       2.1764884
                     180                       2.3673703

