        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0804113
                    -175                       2.1391708
                    -170                       2.1204838
                    -165                       2.0236429
                    -160                       1.8474136
                    -155                       1.5899312
                    -150                       1.2485431
                    -145                      0.81959048
                    -140                      0.29812463
                    -135                     -0.32244091
                    -130                      -1.0507176
                    -125                       -1.897671
                    -120                      -2.8765889
                    -115                      -4.0017971
                    -110                      -5.2835915
                    -105                       -6.712404
                    -100                      -8.2153528
                     -95                      -9.5634115
                     -90                      -10.300935
                     -85                      -10.029531
                     -80                      -8.9143765
                     -75                      -7.4529225
                     -70                      -5.9844255
                     -65                      -4.6413289
                     -60                       -3.455202
                     -55                      -2.4221341
                     -50                      -1.5287286
                     -45                     -0.76093885
                     -40                     -0.10664817
                     -35                      0.44388163
                     -30                      0.89822985
                     -25                       1.2621965
                     -20                       1.5401728
                     -15                       1.7354533
                     -10                        1.850479
                      -5                       1.8870168
                       0                       1.8462785
                       5                       1.7290205
                      10                       1.5354222
                      15                       1.2652269
                      20                      0.91751826
                      25                      0.49056731
                      30                    -0.018439099
                      35                     -0.61379297
                      40                      -1.3018311
                      45                      -2.0917521
                      50                      -2.9968148
                      55                       -4.036133
                      60                      -5.2374109
                      65                       -6.641111
                      70                      -8.3063506
                      75                      -10.315938
                      80                      -12.757185
                      85                      -15.524035
                      90                      -17.381473
                      95                      -16.213616
                     100                      -13.459122
                     105                      -10.866607
                     110                      -8.7165535
                     115                      -6.9388933
                     120                      -5.4453894
                     125                      -4.1708628
                     130                      -3.0705235
                     135                      -2.1137503
                     140                      -1.2794351
                     145                     -0.55290144
                     150                     0.076107952
                     155                      0.61476453
                     160                       1.0680541
                     165                       1.4393948
                     170                       1.7310646
                     175                       1.9444944
                     180                       2.0804113

