        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0939201
                    -175                       2.1291017
                    -170                       2.1143766
                    -165                       2.0512766
                    -160                       1.9415807
                    -155                       1.7874449
                    -150                        1.591567
                    -145                       1.3573976
                    -140                       1.0894076
                    -135                      0.79341626
                    -130                       0.4769676
                    -125                      0.14971573
                    -120                     -0.17627485
                    -115                     -0.48647518
                    -110                     -0.76431295
                    -105                      -0.9923043
                    -100                      -1.1539929
                     -95                       -1.236461
                     -90                      -1.2327543
                     -85                      -1.1433382
                     -80                     -0.97598199
                     -75                     -0.74410711
                     -70                     -0.46429591
                     -65                     -0.15384279
                     -60                      0.17106352
                     -55                      0.49634914
                     -50                      0.81038597
                     -45                       1.1038857
                     -40                       1.3695778
                     -35                       1.6018219
                     -30                       1.7962385
                     -25                       1.9493925
                     -20                       2.0585383
                     -15                       2.1214202
                     -10                        2.136118
                      -5                       2.1009273
                       0                       2.0142632
                       5                        1.874611
                      10                       1.6803257
                      15                       1.4297937
                      20                       1.1212208
                      25                      0.75264393
                      30                      0.32192688
                      35                     -0.17318342
                      40                     -0.73488502
                      45                      -1.3649266
                      50                      -2.0637942
                      55                      -2.8291259
                      60                      -3.6527537
                      65                      -4.5155034
                      70                      -5.3789945
                      75                      -6.1756062
                      80                      -6.8041029
                      85                      -7.1478572
                      90                      -7.1260811
                      95                      -6.7453967
                     100                      -6.0950958
                     105                      -5.2918312
                     110                      -4.4323114
                     115                      -3.5793731
                     120                      -2.7679768
                     125                      -2.0152333
                     130                      -1.3281808
                     135                     -0.70861791
                     140                     -0.15582275
                     145                      0.33199984
                     150                      0.75698295
                     155                       1.1212472
                     160                       1.4267542
                     165                       1.6752668
                     170                       1.8683639
                     175                       2.0074824
                     180                       2.0939201

