        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1984776
                    -175                       2.2504869
                    -170                       2.2928858
                    -165                       2.3257617
                    -160                       2.3494446
                    -155                       2.3644885
                    -150                        2.371647
                    -145                       2.3718449
                    -140                       2.3661447
                    -135                         2.35571
                    -130                       2.3417653
                    -125                       2.3255547
                    -120                       2.3082988
                    -115                       2.2911534
                    -110                       2.2751687
                    -105                       2.2612523
                    -100                       2.2501372
                     -95                        2.242355
                     -90                       2.2382173
                     -85                       2.2378049
                     -80                       2.2409619
                     -75                       2.2473067
                     -70                       2.2562434
                     -65                       2.2669848
                     -60                       2.2785817
                     -55                       2.2899577
                     -50                        2.299948
                     -45                       2.3073413
                     -40                       2.3109232
                     -35                       2.3095187
                     -30                       2.3020344
                     -25                       2.2874968
                     -20                       2.2650891
                     -15                       2.2341815
                     -10                       2.1943587
                      -5                       2.1454407
                       0                       2.0874981
                       5                       2.0208259
                      10                       1.9460713
                      15                       1.8640681
                      20                       1.7759168
                      25                       1.6829485
                      30                          1.5867
                      35                       1.4888819
                      40                       1.3913406
                      45                       1.2960139
                      50                       1.2048803
                      55                        1.119906
                      60                       1.0429875
                      65                      0.97589411
                      70                       0.9202118
                      75                      0.87729076
                      80                      0.84819905
                      85                       0.8336849
                      90                      0.83415341
                      95                      0.84963654
                     100                       0.8798133
                     105                      0.92400638
                     110                       0.9812094
                     115                       1.0501217
                     120                       1.1291925
                     125                       1.2166717
                     130                       1.3106657
                     135                       1.4091949
                     140                       1.5102508
                     145                       1.6118516
                     150                       1.7120929
                     155                       1.8091944
                     160                       1.9015397
                     165                       1.9877101
                     170                       2.0665113
                     175                       2.1369932
                     180                       2.1984776

