        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.834589
                    -175                       1.8862309
                    -170                         1.92781
                    -165                       1.9590242
                    -160                       1.9798821
                    -155                       1.9906979
                    -150                       1.9920587
                    -145                       1.9847838
                    -140                       1.9698818
                    -135                       1.9485041
                    -130                       1.9219006
                    -125                       1.8913753
                    -120                       1.8582447
                    -115                       1.8237991
                    -110                       1.7892663
                    -105                       1.7557802
                    -100                       1.7243522
                     -95                       1.6958486
                     -90                        1.670973
                     -85                       1.6502549
                     -80                       1.6340445
                     -75                       1.6225053
                     -70                       1.6156225
                     -65                       1.6132049
                     -60                       1.6148913
                     -55                        1.620157
                     -50                       1.6283223
                     -45                       1.6385636
                     -40                       1.6499282
                     -35                        1.661356
                     -30                       1.6717093
                     -25                       1.6798106
                     -20                        1.684489
                     -15                       1.6846327
                     -10                       1.6792439
                      -5                       1.6674924
                       0                       1.6487426
                       5                       1.6227259
                      10                       1.5892593
                      15                       1.5485695
                      20                       1.5011397
                      25                       1.4477145
                      30                       1.3892694
                      35                       1.3269701
                      40                       1.2621285
                      45                       1.1961554
                      50                       1.1305155
                      55                       1.0666848
                      60                       1.0061136
                      65                      0.95019359
                      70                      0.90023092
                      75                      0.85742362
                      80                      0.82284263
                      85                      0.79741565
                      90                       0.7819125
                      95                      0.77693527
                     100                      0.78289362
                     105                      0.79999951
                     110                      0.82824756
                     115                      0.86739778
                     120                      0.91695944
                     125                       0.9761785
                     130                       1.0440321
                     135                       1.1192341
                     140                       1.2002547
                     145                       1.2853559
                     150                       1.3726442
                     155                       1.4601361
                     160                       1.5458341
                     165                       1.6278068
                     170                       1.7042668
                     175                       1.7736399
                     180                        1.834589

