        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4002699
                    -175                       2.3722092
                    -170                       2.3236765
                    -165                       2.2559942
                    -160                       2.1709471
                    -155                       2.0707399
                    -150                        1.957946
                    -145                       1.8354465
                    -140                       1.7063616
                    -135                       1.5739733
                    -130                       1.4416439
                    -125                       1.3127298
                    -120                       1.1904953
                    -115                       1.0780274
                    -110                      0.97815518
                    -105                       0.8933749
                    -100                      0.82578424
                     -95                      0.77702559
                     -90                      0.74824078
                     -85                      0.74003744
                     -80                      0.75247096
                     -75                      0.78503332
                     -70                      0.83666598
                     -65                      0.90578294
                     -60                      0.99031109
                     -55                       1.0877466
                     -50                       1.1952262
                     -45                       1.3096103
                     -40                        1.427577
                     -35                       1.5457204
                     -30                       1.6606507
                     -25                       1.7690916
                     -20                       1.8679712
                     -15                       1.9545031
                     -10                       2.0262571
                      -5                       2.0812173
                       0                       2.1177771
                       5                       2.1350014
                      10                       2.1322565
                      15                       2.1095748
                      20                       2.0675169
                      25                        2.007203
                      30                       1.9303124
                      35                       1.8390771
                      40                       1.7362651
                      45                       1.6251506
                      50                        1.509463
                      55                       1.3933103
                      60                       1.2810673
                      65                       1.1772246
                      70                       1.0861975
                      75                       1.0121006
                      80                       0.9585031
                      85                      0.92818864
                      90                      0.92295174
                      95                      0.94344871
                     100                      0.98915172
                     105                       1.0583841
                     110                       1.1484499
                     115                       1.2558304
                     120                       1.3764187
                     125                       1.5057631
                     130                        1.639295
                     135                       1.7725242
                     140                       1.9011959
                     145                       2.0214087
                     150                       2.1296973
                     155                       2.2230891
                     160                       2.2991383
                     165                       2.3559464
                     170                       2.3921702
                     175                       2.4070235
                     180                       2.4002699

