        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7796043
                    -175                       1.8650259
                    -170                       1.9491994
                    -165                       2.0296136
                    -160                       2.1039506
                    -155                       2.1702719
                    -150                       2.2271307
                    -145                       2.2736391
                    -140                       2.3094873
                    -135                       2.3349225
                    -130                       2.3506907
                    -125                       2.3579504
                    -120                       2.3581629
                    -115                       2.3529681
                    -110                       2.3440514
                    -105                       2.3330113
                    -100                       2.3212343
                     -95                       2.3097882
                     -90                       2.2993403
                     -85                       2.2901078
                     -80                       2.2818477
                     -75                       2.2738766
                     -70                       2.2651374
                     -65                       2.2542889
                     -60                       2.2398219
                     -55                       2.2201887
                     -50                       2.1939399
                     -45                       2.1598569
                     -40                       2.1170755
                     -35                       2.0651891
                     -30                       2.0043267
                     -25                       1.9351958
                     -20                        1.859084
                     -15                       1.7778118
                     -10                       1.6936339
                      -5                       1.6090904
                       0                       1.5268513
                       5                       1.4493926
                      10                       1.3788683
                      15                           1.317
                      20                       1.2648409
                      25                       1.2227731
                      30                       1.1905442
                      35                       1.1673726
                      40                       1.1520984
                      45                       1.1433518
                      50                       1.1397122
                      55                        1.139838
                      60                       1.1425571
                      65                       1.1469163
                      70                       1.1521939
                      75                       1.1578862
                      80                       1.1636772
                      85                       1.1694027
                      90                       1.1750197
                      95                       1.1805803
                     100                       1.1862258
                     105                       1.1921916
                     110                       1.1988243
                     115                       1.2066059
                     120                       1.2161771
                     125                       1.2283512
                     130                       1.2441072
                     135                       1.2645554
                     140                       1.2908682
                     145                       1.3241759
                     150                        1.365435
                     155                       1.4152832
                     160                       1.4739029
                     165                        1.540918
                     170                       1.6153454
                     175                       1.6956149
                     180                       1.7796043

