        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2694665
                    -175                       2.3144201
                    -170                       2.3330106
                    -165                       2.3262297
                    -160                       2.2957125
                    -155                       2.2436968
                    -150                       2.1729574
                    -145                       2.0867277
                    -140                       1.9886087
                    -135                       1.8824673
                    -130                       1.7723249
                    -125                       1.6622402
                    -120                       1.5561883
                    -115                       1.4579403
                    -110                       1.3709484
                    -105                       1.2982374
                    -100                       1.2423084
                     -95                       1.2050562
                     -90                       1.1877033
                     -85                       1.1907552
                     -80                       1.2139673
                     -75                       1.2563491
                     -70                       1.3161868
                     -65                       1.3910923
                     -60                       1.4780805
                     -55                       1.5736683
                     -50                       1.6739953
                     -45                       1.7749571
                     -40                       1.8723466
                     -35                       1.9619957
                     -30                       2.0399119
                     -25                       2.1024039
                     -20                       2.1461947
                     -15                       2.1685182
                     -10                       2.1672003
                      -5                       2.1407238
                       0                       2.0881925
                       5                        2.009805
                      10                       1.9060212
                      15                       1.7783437
                      20                       1.6289802
                      25                       1.4608597
                      30                       1.2775813
                      35                         1.08334
                      40                      0.88282809
                      45                      0.68111173
                      50                      0.48348385
                      55                      0.29529825
                      60                      0.12179099
                      65                    -0.032101999
                      70                     -0.16192113
                      75                      -0.2638437
                      80                     -0.33482068
                      85                     -0.37268399
                      90                     -0.37621764
                      95                     -0.34520908
                     100                     -0.28044651
                     105                      -0.1836933
                     110                    -0.057626889
                     115                     0.094255933
                     120                      0.26776445
                     125                      0.45816496
                     130                      0.66035004
                     135                      0.86901682
                     140                       1.0788446
                     145                       1.2846626
                     150                       1.4816009
                     155                       1.6652197
                     160                       1.8316143
                     165                       1.9774967
                     170                       2.1002532
                     175                       2.1979822
                     180                       2.2694665

