        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.38007
                    -175                       1.4384309
                    -170                        1.447633
                    -165                       1.4078581
                    -160                       1.3194591
                    -155                       1.1829856
                    -150                      0.99924184
                    -145                       0.7693872
                    -140                      0.49509535
                    -135                      0.17879484
                    -130                     -0.17598048
                    -125                     -0.56409982
                    -120                     -0.97817997
                    -115                      -1.4077777
                    -110                      -1.8385266
                    -105                       -2.251478
                    -100                      -2.6231406
                     -95                      -2.9269144
                     -90                      -3.1364924
                     -85                      -3.2310141
                     -80                      -3.2003404
                     -75                      -3.0480902
                     -70                      -2.7905678
                     -65                      -2.4523419
                     -60                      -2.0607187
                     -55                      -1.6413257
                     -50                      -1.2156979
                     -45                     -0.80060709
                     -40                     -0.40843402
                     -35                    -0.047968835
                     -30                      0.27473414
                     -25                      0.55561656
                     -20                       0.7920383
                     -15                      0.98235223
                     -10                       1.1256026
                      -5                       1.2213168
                       0                       1.2693635
                       5                       1.2698519
                      10                         1.22309
                      15                       1.1295543
                      20                      0.98986571
                      25                      0.80481694
                      30                      0.57542045
                      35                      0.30299789
                      40                    -0.010673765
                      45                     -0.36313563
                      50                     -0.75090935
                      55                      -1.1690132
                      60                       -1.610301
                      65                       -2.064621
                      70                      -2.5178727
                      75                      -2.9511969
                      80                      -3.3407954
                      85                      -3.6591299
                      90                      -3.8782392
                      95                      -3.9750374
                     100                      -3.9373533
                     105                      -3.7675506
                     110                      -3.4819436
                     115                      -3.1062255
                     120                      -2.6694366
                     125                      -2.1990269
                     130                      -1.7181238
                     135                      -1.2447552
                     140                     -0.79224595
                     145                     -0.37009193
                     150                     0.015109217
                     155                      0.35885847
                     160                      0.65813585
                     165                      0.91094847
                     170                       1.1160132
                     175                       1.2725396
                     180                         1.38007

