        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2379382
                    -175                       2.2946103
                    -170                       2.3335772
                    -165                       2.3549871
                    -160                       2.3595136
                    -155                       2.3482883
                    -150                       2.3228584
                    -145                       2.2851339
                    -140                       2.2373268
                    -135                       2.1818833
                    -130                       2.1214099
                    -125                       2.0585945
                    -120                       1.9961248
                    -115                       1.9366044
                    -110                       1.8824684
                    -105                       1.8359014
                    -100                       1.7987587
                     -95                       1.7724958
                     -90                       1.7581079
                     -85                       1.7560859
                     -80                       1.7663825
                     -75                       1.7884095
                     -70                       1.8210513
                     -65                        1.862702
                     -60                       1.9113238
                     -55                       1.9645253
                     -50                       2.0196525
                     -45                        2.073892
                     -40                       2.1243771
                     -35                       2.1682956
                     -30                       2.2029921
                     -25                       2.2260634
                     -20                       2.2354437
                     -15                       2.2294762
                     -10                       2.2069719
                      -5                       2.1672533
                       0                        2.110117
                       5                       2.0362235
                      10                       1.9462874
                      15                       1.8418445
                      20                       1.7248524
                      25                       1.5976915
                      30                       1.4630916
                      35                       1.3240467
                      40                       1.1837201
                      45                       1.0453455
                      50                      0.91212865
                      55                      0.78715479
                      60                      0.67330631
                      65                      0.57319365
                      70                      0.48910038
                      75                      0.42294196
                      80                      0.37623583
                      85                      0.35008012
                      90                      0.34514041
                      95                      0.36162988
                     100                      0.39930689
                     105                      0.45746746
                     110                      0.53494542
                     115                      0.63012217
                     120                      0.74094935
                     125                      0.86498701
                     130                      0.99945886
                     135                       1.1413241
                     140                       1.2873635
                     145                       1.4342758
                     150                       1.5787798
                     155                       1.7177155
                     160                       1.8481411
                     165                       1.9674191
                     170                       2.0732902
                     175                       2.1639314
                     180                       2.2379382

