        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9811039
                    -175                       1.9980445
                    -170                       1.9884124
                    -165                       1.9516816
                    -160                       1.8880674
                    -155                       1.7984483
                    -150                       1.6843883
                    -145                       1.5481615
                    -140                       1.3927771
                    -135                       1.2220015
                    -130                       1.0403681
                    -125                       0.8531651
                    -120                      0.66637972
                    -115                      0.48658034
                    -110                      0.32071098
                    -105                      0.17578214
                    -100                     0.058456475
                     -95                     -0.02544528
                     -90                    -0.071460797
                     -85                    -0.076940149
                     -80                    -0.041349335
                     -75                     0.033651311
                     -70                      0.14436936
                     -65                      0.28545038
                     -60                      0.45037759
                     -55                      0.63200803
                     -50                      0.82306535
                     -45                       1.0165388
                     -40                       1.2059703
                     -35                       1.3856344
                     -30                       1.5506332
                     -25                       1.6969276
                     -20                        1.821328
                     -15                       1.9214616
                     -10                       1.9957277
                      -5                       2.0432496
                       0                       2.0638224
                       5                       2.0578914
                      10                        2.026428
                      15                       1.9709881
                      20                       1.8936001
                      25                       1.7967316
                      30                       1.6832377
                      35                       1.5563056
                      40                       1.4193948
                      45                       1.2761717
                      50                       1.1304398
                      55                      0.98606497
                      60                      0.84689666
                      65                       0.7166846
                      70                      0.59899284
                      75                      0.49711094
                      80                      0.41396356
                      85                      0.35202019
                      90                       0.3132094
                      95                      0.29883103
                     100                      0.30949613
                     105                      0.34507136
                     110                      0.40465465
                     115                      0.48658055
                     120                      0.58845962
                     125                      0.70725185
                     130                       0.8393703
                     135                      0.98080816
                     140                       1.1272799
                     145                       1.2743671
                     150                       1.4176599
                     155                       1.5528868
                     160                       1.6760293
                     165                       1.7834174
                     170                       1.8718082
                     175                       1.9384465
                     180                       1.9811039

