        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2857784
                    -175                       2.3650702
                    -170                       2.4288972
                    -165                       2.4777369
                    -160                       2.5123903
                    -155                       2.5339511
                    -150                       2.5437711
                    -145                       2.5434192
                    -140                       2.5346362
                    -135                       2.5192841
                    -130                       2.4992895
                    -125                       2.4765847
                    -120                        2.453045
                    -115                       2.4304252
                    -110                       2.4102988
                    -105                       2.3940003
                    -100                       2.3825758
                     -95                       2.3767426
                     -90                       2.3768624
                     -85                       2.3829277
                     -80                       2.3945605
                     -75                       2.4110311
                     -70                        2.431286
                     -65                       2.4539882
                     -60                       2.4775675
                     -55                       2.5002769
                     -50                       2.5202521
                     -45                       2.5355732
                     -40                       2.5443247
                     -35                       2.5446538
                     -30                       2.5348242
                     -25                       2.5132661
                     -20                       2.4786214
                     -15                       2.4297841
                     -10                       2.3659363
                      -5                       2.2865804
                       0                       2.1915673
                       5                       2.0811124
                      10                       1.9558236
                      15                       1.8167507
                      20                       1.6653517
                      25                       1.5035196
                      30                       1.3335838
                      35                       1.1583014
                      40                      0.98083431
                      45                      0.80470759
                      50                       0.6337451
                      55                      0.47197638
                      60                      0.32351282
                      65                      0.19239299
                      70                     0.082402283
                      75                   -0.0031222331
                      80                    -0.061484862
                      85                    -0.090801434
                      90                    -0.090119136
                      95                     -0.05950365
                     100                   1.3912897e-06
                     105                     0.086429422
                     110                      0.19703092
                     115                      0.32844756
                     120                       0.4769042
                     125                      0.63839881
                     130                      0.80887511
                     135                      0.98436852
                     140                       1.1611219
                     145                       1.3356717
                     150                       1.5049079
                     155                       1.6661125
                     160                       1.8169813
                     165                       1.9556331
                     170                       2.0806105
                     175                       2.1908729
                     180                       2.2857784

