        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3302031
                    -175                       2.2768637
                    -170                       2.1991648
                    -165                       2.0984615
                    -160                       1.9766972
                    -155                       1.8363533
                    -150                       1.6804162
                    -145                       1.5123334
                    -140                       1.3359575
                    -135                       1.1554746
                    -130                      0.97531701
                    -125                      0.80005822
                    -120                      0.63428953
                    -115                      0.48248116
                    -110                      0.34883102
                    -105                      0.23710775
                    -100                      0.15049733
                     -95                     0.091463923
                     -90                     0.061636556
                     -85                     0.061731296
                     -80                     0.091522212
                     -75                      0.14984826
                     -70                       0.2346778
                     -65                       0.3432057
                     -60                      0.47198158
                     -55                      0.61705693
                     -50                      0.77414012
                     -45                      0.93874976
                     -40                       1.1063593
                     -35                       1.2725279
                     -30                        1.433015
                     -25                       1.5838771
                     -20                       1.7215486
                     -15                       1.8429057
                     -10                       1.9453176
                      -5                       2.0266848
                       0                       2.0854842
                       5                         2.12071
                      10                        2.132012
                      15                        2.119639
                      20                       2.0844321
                      25                        2.027837
                      30                       1.9518985
                      35                       1.8592472
                      40                       1.7530769
                      45                       1.6371064
                      50                       1.5155201
                      55                       1.3928808
                      60                       1.2740059
                      65                       1.1638032
                      70                        1.067066
                      75                      0.98823257
                      80                      0.93112795
                      85                      0.89871149
                      90                      0.89286413
                      95                       0.9142366
                     100                      0.96220219
                     105                       1.0348993
                     110                       1.1293714
                     115                       1.2417769
                     120                       1.3676393
                     125                       1.5021055
                     130                       1.6401878
                     135                        1.776972
                     140                       1.9077849
                     145                       2.0283203
                     150                       2.1347297
                     155                       2.2236831
                     160                        2.292409
                     165                       2.3387176
                     170                       2.3610147
                     175                       2.3583076
                     180                       2.3302031

